,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105111,128,5,30,1,13,
105112,128,5,33,1,1,
105113,128,5,36,1,53,
105114,128,5,37,1,43,
105115,128,5,39,1,4,
105116,128,5,53,4,0,
105117,128,5,57,4,0,
105118,128,5,58,4,0,
105119,128,5,59,4,0,
105120,128,5,63,4,0,
105121,128,5,70,4,0,
105122,128,5,76,4,0,
105123,128,5,85,4,0,
105124,128,5,87,4,0,
105125,128,5,89,4,0,
105126,128,5,92,4,0,
105127,128,5,99,1,8,
105128,128,5,104,4,0,
105129,128,5,126,4,0,
105130,128,5,156,1,34,
105131,128,5,156,4,0,
105132,128,5,182,4,0,
105133,128,5,184,1,19,
105134,128,5,201,4,0,
105135,128,5,213,4,0,
105136,128,5,216,4,0,
105137,128,5,218,4,0,
105138,128,5,228,1,26,
105139,128,5,231,4,0,
105140,128,5,237,4,0,
105141,128,5,240,4,0,
105142,128,5,241,4,0,
105143,128,5,249,4,0,
105144,128,5,263,4,0,
105145,128,5,290,4,0,
105146,128,5,317,4,0,
105147,128,5,351,4,0,
105148,128,5,352,4,0,
