,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195107,240,16,2,2,0,
195108,240,16,5,2,0,
195109,240,16,7,1,29,1.0
195110,240,16,7,3,0,
195111,240,16,9,2,0,
195112,240,16,9,3,0,
195113,240,16,43,1,1,2.0
195114,240,16,52,1,5,1.0
195115,240,16,53,1,40,1.0
195116,240,16,53,4,0,
195117,240,16,83,1,15,1.0
195118,240,16,92,4,0,
195119,240,16,94,4,0,
195120,240,16,103,2,0,
195121,240,16,104,4,0,
195122,240,16,108,1,8,1.0
195123,240,16,109,1,26,1.0
195124,240,16,112,2,0,
195125,240,16,116,2,0,
195126,240,16,123,1,1,1.0
195127,240,16,126,1,43,1.0
195128,240,16,126,4,0,
195129,240,16,156,4,0,
195130,240,16,164,4,0,
195131,240,16,168,4,0,
195132,240,16,173,3,0,
195133,240,16,182,4,0,
195134,240,16,183,2,0,
195135,240,16,185,1,12,1.0
195136,240,16,187,2,0,
195137,240,16,207,4,0,
195138,240,16,213,4,0,
195139,240,16,214,4,0,
195140,240,16,216,4,0,
195141,240,16,218,4,0,
195142,240,16,223,2,0,
195143,240,16,231,2,0,
195144,240,16,231,3,0,
195145,240,16,237,4,0,
195146,240,16,238,2,0,
195147,240,16,241,1,36,1.0
195148,240,16,241,4,0,
195149,240,16,249,4,0,
195150,240,16,253,3,0,
195151,240,16,257,3,0,
195152,240,16,261,4,0,
195153,240,16,263,4,0,
195154,240,16,264,3,0,
195155,240,16,270,3,0,
195156,240,16,280,4,0,
195157,240,16,290,4,0,
195158,240,16,315,4,0,
195159,240,16,343,3,0,
195160,240,16,374,4,0,
195161,240,16,384,2,0,
195162,240,16,394,2,0,
195163,240,16,436,1,33,1.0
195164,240,16,481,1,22,1.0
195165,240,16,488,4,0,
195166,240,16,496,4,0,
195167,240,16,499,1,19,1.0
195168,240,16,510,4,0,
195169,240,16,530,3,0,
195170,240,16,562,2,0,
195171,240,16,590,4,0,
195172,240,16,612,4,0,
