,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427226,734,17,28,1,10,
427227,734,17,33,1,1,
427228,734,17,36,1,28,
427229,734,17,37,1,43,
427230,734,17,43,1,3,
427231,734,17,44,1,19,
427232,734,17,89,4,0,
427233,734,17,92,4,0,
427234,734,17,104,4,0,
427235,734,17,117,1,16,
427236,734,17,156,1,46,
427237,734,17,156,4,0,
427238,734,17,158,1,37,
427239,734,17,162,1,25,
427240,734,17,164,4,0,
427241,734,17,168,4,0,
427242,734,17,182,4,0,
427243,734,17,184,1,31,
427244,734,17,189,1,22,
427245,734,17,201,4,0,
427246,734,17,207,4,0,
427247,734,17,213,4,0,
427248,734,17,214,4,0,
427249,734,17,216,4,0,
427250,734,17,218,4,0,
427251,734,17,228,1,7,
427252,734,17,237,4,0,
427253,734,17,242,1,34,
427254,734,17,259,4,0,
427255,734,17,263,4,0,
427256,734,17,269,4,0,
427257,734,17,279,2,0,
427258,734,17,281,1,40,
427259,734,17,316,1,13,
427260,734,17,317,4,0,
427261,734,17,369,4,0,
427262,734,17,371,4,0,
427263,734,17,387,2,0,
427264,734,17,496,4,0,
427265,734,17,497,4,0,
427266,734,17,526,4,0,
427267,734,17,590,4,0,
