,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427867,741,17,1,1,1,
427868,741,17,3,1,23,
427869,741,17,14,4,0,
427870,741,17,19,4,0,
427871,741,17,45,1,4,
427872,741,17,64,1,6,
427873,741,17,92,4,0,
427874,741,17,97,1,46,
427875,741,17,104,4,0,
427876,741,17,119,1,43,
427877,741,17,156,4,0,
427878,741,17,164,4,0,
427879,741,17,182,4,0,
427880,741,17,201,4,0,
427881,741,17,207,4,0,
427882,741,17,211,4,0,
427883,741,17,213,4,0,
427884,741,17,214,4,0,
427885,741,17,216,4,0,
427886,741,17,218,4,0,
427887,741,17,219,2,0,
427888,741,17,219,4,0,
427889,741,17,226,1,16,
427890,741,17,237,4,0,
427891,741,17,263,4,0,
427892,741,17,269,4,0,
427893,741,17,270,1,10,
427894,741,17,297,1,20,
427895,741,17,298,1,26,
427896,741,17,314,1,13,
427897,741,17,332,4,0,
427898,741,17,347,4,0,
427899,741,17,355,1,30,
427900,741,17,355,4,0,
427901,741,17,365,2,0,
427902,741,17,366,2,0,
427903,741,17,369,4,0,
427904,741,17,373,4,0,
427905,741,17,403,1,36,
427906,741,17,445,1,33,
427907,741,17,445,2,0,
427908,741,17,496,4,0,
427909,741,17,511,4,0,
427910,741,17,512,4,0,
427911,741,17,526,4,0,
427912,741,17,542,1,50,
427913,741,17,590,4,0,
427914,741,17,686,1,40,
