,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185780,227,17,14,4,0,
185781,227,17,18,2,0,
185782,227,17,19,4,0,
185783,227,17,28,1,6,
185784,227,17,31,1,17,
185785,227,17,43,1,1,1.0
185786,227,17,46,4,0,
185787,227,17,64,1,1,2.0
185788,227,17,65,2,0,
185789,227,17,92,4,0,
185790,227,17,97,1,31,
185791,227,17,104,4,0,
185792,227,17,129,1,23,
185793,227,17,143,2,0,
185794,227,17,156,4,0,
185795,227,17,157,4,0,
185796,227,17,163,1,39,
185797,227,17,164,4,0,
185798,227,17,168,4,0,
185799,227,17,174,2,0,
185800,227,17,182,4,0,
185801,227,17,191,1,28,
185802,227,17,201,4,0,
185803,227,17,203,2,0,
185804,227,17,207,4,0,
185805,227,17,211,1,34,
185806,227,17,211,4,0,
185807,227,17,213,4,0,
185808,227,17,214,4,0,
185809,227,17,216,4,0,
185810,227,17,218,4,0,
185811,227,17,228,2,0,
185812,227,17,232,1,9,
185813,227,17,237,4,0,
185814,227,17,241,4,0,
185815,227,17,259,4,0,
185816,227,17,263,4,0,
185817,227,17,269,4,0,
185818,227,17,314,1,12,
185819,227,17,317,4,0,
185820,227,17,319,1,42,
185821,227,17,332,4,0,
185822,227,17,355,4,0,
185823,227,17,364,1,20,
185824,227,17,371,4,0,
185825,227,17,372,2,0,
185826,227,17,385,2,0,
185827,227,17,399,4,0,
185828,227,17,400,1,53,
185829,227,17,403,1,45,
185830,227,17,404,4,0,
185831,227,17,413,2,0,
185832,227,17,430,4,0,
185833,227,17,446,2,0,
185834,227,17,475,1,50,
185835,227,17,496,4,0,
185836,227,17,507,4,0,
185837,227,17,590,4,0,
