,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179173,219,12,34,1,60,
179174,219,12,52,1,1,3.0
179175,219,12,52,1,8,
179176,219,12,53,1,36,
179177,219,12,53,4,0,
179178,219,12,63,4,0,
179179,219,12,70,4,0,
179180,219,12,88,1,1,4.0
179181,219,12,88,1,15,
179182,219,12,89,4,0,
179183,219,12,92,4,0,
179184,219,12,104,4,0,
179185,219,12,106,1,22,
179186,219,12,113,4,0,
179187,219,12,115,4,0,
179188,219,12,123,1,1,2.0
179189,219,12,126,4,0,
179190,219,12,133,1,29,
179191,219,12,156,4,0,
179192,219,12,157,1,48,
179193,219,12,182,4,0,
179194,219,12,201,4,0,
179195,219,12,213,4,0,
179196,219,12,216,4,0,
179197,219,12,218,4,0,
179198,219,12,237,4,0,
179199,219,12,241,4,0,
179200,219,12,249,4,0,
179201,219,12,263,4,0,
179202,219,12,281,1,1,1.0
179203,219,12,290,4,0,
179204,219,12,315,4,0,
179205,219,12,317,4,0,
