,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417959,686,18,33,1,1,1.0
417960,686,18,53,4,0,
417961,686,18,60,1,21,
417962,686,18,64,1,1,2.0
417963,686,18,85,4,0,
417964,686,18,92,4,0,
417965,686,18,94,4,0,
417966,686,18,95,1,18,
417967,686,18,104,4,0,
417968,686,18,113,1,31,
417969,686,18,113,4,0,
417970,686,18,115,1,4,
417971,686,18,115,4,0,
417972,686,18,132,1,1,3.0
417973,686,18,149,1,13,
417974,686,18,156,4,0,
417975,686,18,157,4,0,
417976,686,18,163,1,43,
417977,686,18,164,4,0,
417978,686,18,168,4,0,
417979,686,18,182,4,0,
417980,686,18,194,2,0,
417981,686,18,207,1,12,
417982,686,18,207,4,0,
417983,686,18,213,4,0,
417984,686,18,214,4,0,
417985,686,18,216,4,0,
417986,686,18,218,4,0,
417987,686,18,237,4,0,
417988,686,18,240,4,0,
417989,686,18,241,4,0,
417990,686,18,244,4,0,
417991,686,18,259,4,0,
417992,686,18,260,2,0,
417993,686,18,263,4,0,
417994,686,18,269,4,0,
417995,686,18,276,1,48,
417996,686,18,293,2,0,
417997,686,18,332,4,0,
417998,686,18,347,4,0,
417999,686,18,365,1,35,
418000,686,18,371,1,27,
418001,686,18,371,4,0,
418002,686,18,373,4,0,
418003,686,18,374,4,0,
418004,686,18,385,2,0,
418005,686,18,399,4,0,
418006,686,18,400,1,46,
418007,686,18,415,1,23,
418008,686,18,427,1,39,
418009,686,18,433,4,0,
418010,686,18,471,2,0,
418011,686,18,492,1,8,
418012,686,18,493,2,0,
418013,686,18,496,4,0,
418014,686,18,576,1,15,
418015,686,18,590,4,0,
