,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395050,607,17,51,2,0,
395051,607,17,52,1,1,1.0
395052,607,17,53,4,0,
395053,607,17,76,4,0,
395054,607,17,83,1,7,
395055,607,17,92,4,0,
395056,607,17,94,4,0,
395057,607,17,101,1,13,
395058,607,17,104,4,0,
395059,607,17,107,1,3,
395060,607,17,109,1,10,
395061,607,17,114,2,0,
395062,607,17,123,1,5,
395063,607,17,126,4,0,
395064,607,17,138,4,0,
395065,607,17,151,2,0,
395066,607,17,156,4,0,
395067,607,17,164,4,0,
395068,607,17,168,4,0,
395069,607,17,174,1,43,
395070,607,17,182,4,0,
395071,607,17,203,2,0,
395072,607,17,207,4,0,
395073,607,17,213,4,0,
395074,607,17,214,4,0,
395075,607,17,216,4,0,
395076,607,17,218,4,0,
395077,607,17,219,4,0,
395078,607,17,220,1,55,
395079,607,17,237,4,0,
395080,607,17,241,4,0,
395081,607,17,244,4,0,
395082,607,17,247,1,49,
395083,607,17,247,4,0,
395084,607,17,257,2,0,
395085,607,17,261,1,16,
395086,607,17,261,4,0,
395087,607,17,262,1,33,
395088,607,17,263,4,0,
395089,607,17,269,4,0,
395090,607,17,286,1,24,
395091,607,17,310,1,1,2.0
395092,607,17,315,1,61,
395093,607,17,315,4,0,
395094,607,17,347,4,0,
395095,607,17,371,4,0,
395096,607,17,373,4,0,
395097,607,17,399,4,0,
395098,607,17,412,4,0,
395099,607,17,433,4,0,
395100,607,17,445,2,0,
395101,607,17,471,2,0,
395102,607,17,481,1,20,
395103,607,17,488,4,0,
395104,607,17,496,4,0,
395105,607,17,499,2,0,
395106,607,17,506,1,28,
395107,607,17,517,1,38,
395108,607,17,590,4,0,
