,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291322,372,11,15,4,0,
291323,372,11,29,1,1,4.0
291324,372,11,29,1,16,
291325,372,11,38,1,61,
291326,372,11,43,1,1,3.0
291327,372,11,43,1,10,
291328,372,11,44,1,1,2.0
291329,372,11,44,1,5,
291330,372,11,46,4,0,
291331,372,11,52,1,25,
291332,372,11,53,4,0,
291333,372,11,70,4,0,
291334,372,11,92,4,0,
291335,372,11,99,1,1,1.0
291336,372,11,104,4,0,
291337,372,11,116,1,20,
291338,372,11,126,4,0,
291339,372,11,156,4,0,
291340,372,11,157,4,0,
291341,372,11,164,4,0,
291342,372,11,182,1,30,
291343,372,11,182,4,0,
291344,372,11,184,1,43,
291345,372,11,207,4,0,
291346,372,11,213,4,0,
291347,372,11,216,4,0,
291348,372,11,218,4,0,
291349,372,11,225,1,32,
291350,372,11,237,4,0,
291351,372,11,240,4,0,
291352,372,11,241,4,0,
291353,372,11,242,1,50,
291354,372,11,249,4,0,
291355,372,11,263,4,0,
291356,372,11,280,4,0,
291357,372,11,317,4,0,
291358,372,11,332,4,0,
291359,372,11,337,1,55,
291360,372,11,337,4,0,
291361,372,11,421,4,0,
291362,372,11,428,1,37,
291363,372,11,434,3,0,
291364,372,11,468,4,0,
291365,372,11,496,4,0,
291366,372,11,510,4,0,
