,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80300,100,8,33,1,5,
80301,100,8,49,1,8,
80302,100,8,85,4,0,
80303,100,8,86,4,0,
80304,100,8,87,4,0,
80305,100,8,92,4,0,
80306,100,8,103,1,19,
80307,100,8,104,4,0,
80308,100,8,113,1,22,
80309,100,8,113,4,0,
80310,100,8,120,1,29,
80311,100,8,129,1,33,
80312,100,8,148,4,0,
80313,100,8,153,1,43,
80314,100,8,153,4,0,
80315,100,8,156,4,0,
80316,100,8,164,4,0,
80317,100,8,168,4,0,
80318,100,8,182,4,0,
80319,100,8,203,4,0,
80320,100,8,205,1,15,
80321,100,8,207,4,0,
80322,100,8,209,1,12,
80323,100,8,214,4,0,
80324,100,8,216,4,0,
80325,100,8,218,4,0,
80326,100,8,237,4,0,
80327,100,8,240,4,0,
80328,100,8,243,1,47,
80329,100,8,259,4,0,
80330,100,8,263,4,0,
80331,100,8,268,1,1,
80332,100,8,269,4,0,
80333,100,8,290,4,0,
80334,100,8,351,4,0,
80335,100,8,360,1,40,
80336,100,8,360,4,0,
80337,100,8,363,4,0,
80338,100,8,393,1,36,
80339,100,8,451,1,26,
80340,100,8,451,4,0,
