,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155961,190,14,3,2,0,
155962,190,14,7,3,0,
155963,190,14,8,3,0,
155964,190,14,9,3,0,
155965,190,14,10,1,1,1.0
155966,190,14,15,4,0,
155967,190,14,21,2,0,
155968,190,14,28,1,4,
155969,190,14,39,1,1,2.0
155970,190,14,67,3,0,
155971,190,14,68,2,0,
155972,190,14,70,4,0,
155973,190,14,76,4,0,
155974,190,14,85,4,0,
155975,190,14,86,4,0,
155976,190,14,87,4,0,
155977,190,14,91,4,0,
155978,190,14,92,4,0,
155979,190,14,97,1,29,
155980,190,14,97,2,0,
155981,190,14,103,1,25,
155982,190,14,103,2,0,
155983,190,14,104,4,0,
155984,190,14,129,1,22,
155985,190,14,138,4,0,
155986,190,14,154,1,18,
155987,190,14,156,4,0,
155988,190,14,164,4,0,
155989,190,14,168,4,0,
155990,190,14,173,3,0,
155991,190,14,180,2,0,
155992,190,14,180,3,0,
155993,190,14,182,4,0,
155994,190,14,207,4,0,
155995,190,14,213,4,0,
155996,190,14,214,3,0,
155997,190,14,216,4,0,
155998,190,14,218,4,0,
155999,190,14,226,1,11,
156000,190,14,228,2,0,
156001,190,14,231,3,0,
156002,190,14,237,4,0,
156003,190,14,240,4,0,
156004,190,14,241,4,0,
156005,190,14,247,4,0,
156006,190,14,249,4,0,
156007,190,14,251,2,0,
156008,190,14,252,2,0,
156009,190,14,253,3,0,
156010,190,14,263,4,0,
156011,190,14,269,4,0,
156012,190,14,272,3,0,
156013,190,14,279,2,0,
156014,190,14,280,4,0,
156015,190,14,282,3,0,
156016,190,14,289,3,0,
156017,190,14,310,1,8,
156018,190,14,321,1,15,
156019,190,14,332,4,0,
156020,190,14,340,2,0,
156021,190,14,340,3,0,
156022,190,14,343,2,0,
156023,190,14,343,3,0,
156024,190,14,369,4,0,
156025,190,14,371,4,0,
156026,190,14,374,1,36,
156027,190,14,374,4,0,
156028,190,14,387,1,43,
156029,190,14,387,3,0,
156030,190,14,402,3,0,
156031,190,14,415,2,0,
156032,190,14,417,1,39,
156033,190,14,421,4,0,
156034,190,14,441,3,0,
156035,190,14,447,4,0,
156036,190,14,458,1,32,
156037,190,14,468,4,0,
156038,190,14,490,4,0,
156039,190,14,492,3,0,
156040,190,14,496,4,0,
156041,190,14,512,4,0,
156042,190,14,514,4,0,
156043,190,14,526,4,0,
