,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140680,171,5,36,1,43,
140681,171,5,48,1,1,3.0
140682,171,5,48,1,5,
140683,171,5,55,1,17,
140684,171,5,56,1,50,
140685,171,5,57,4,0,
140686,171,5,58,4,0,
140687,171,5,59,4,0,
140688,171,5,63,4,0,
140689,171,5,85,4,0,
140690,171,5,86,1,1,2.0
140691,171,5,87,4,0,
140692,171,5,92,4,0,
140693,171,5,104,4,0,
140694,171,5,109,1,32,
140695,171,5,127,4,0,
140696,171,5,145,1,1,1.0
140697,171,5,148,4,0,
140698,171,5,156,4,0,
140699,171,5,175,1,13,
140700,171,5,182,4,0,
140701,171,5,209,1,25,
140702,171,5,213,4,0,
140703,171,5,216,4,0,
140704,171,5,218,4,0,
140705,171,5,237,4,0,
140706,171,5,240,4,0,
140707,171,5,258,4,0,
140708,171,5,263,4,0,
140709,171,5,268,1,61,
140710,171,5,290,4,0,
140711,171,5,291,4,0,
140712,171,5,351,4,0,
140713,171,5,352,4,0,
