,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381984,567,11,15,4,0,
381985,567,11,17,1,1,3.0
381986,567,11,19,4,0,
381987,567,11,37,1,61,
381988,567,11,43,1,1,2.0
381989,567,11,46,4,0,
381990,567,11,63,4,0,
381991,567,11,88,1,1,4.0
381992,567,11,88,1,5,
381993,567,11,89,4,0,
381994,567,11,91,4,0,
381995,567,11,92,4,0,
381996,567,11,97,1,21,
381997,567,11,98,1,1,1.0
381998,567,11,104,1,8,
381999,567,11,104,4,0,
382000,567,11,156,4,0,
382001,567,11,157,1,51,
382002,567,11,157,4,0,
382003,567,11,164,4,0,
382004,567,11,182,4,0,
382005,567,11,184,1,11,
382006,567,11,201,4,0,
382007,567,11,207,4,0,
382008,567,11,213,4,0,
382009,567,11,216,4,0,
382010,567,11,218,4,0,
382011,567,11,225,1,31,
382012,567,11,237,4,0,
382013,567,11,242,1,35,
382014,567,11,246,1,18,
382015,567,11,249,4,0,
382016,567,11,259,4,0,
382017,567,11,263,4,0,
382018,567,11,269,4,0,
382019,567,11,283,1,40,
382020,567,11,317,4,0,
382021,567,11,332,4,0,
382022,567,11,337,1,56,
382023,567,11,337,4,0,
382024,567,11,365,1,15,
382025,567,11,365,4,0,
382026,567,11,369,1,45,
382027,567,11,369,4,0,
382028,567,11,397,4,0,
382029,567,11,411,4,0,
382030,567,11,416,4,0,
382031,567,11,421,4,0,
382032,567,11,444,4,0,
382033,567,11,468,4,0,
382034,567,11,479,4,0,
382035,567,11,496,4,0,
382036,567,11,501,1,25,
382037,567,11,512,1,28,
382038,567,11,512,4,0,
382039,567,11,523,4,0,
382040,567,11,525,4,0,
