,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55372,70,13,15,4,0,
55373,70,13,21,1,54,
55374,70,13,22,1,1,1.0
55375,70,13,35,1,1,3.0
55376,70,13,35,1,11,
55377,70,13,38,3,0,
55378,70,13,51,1,24,
55379,70,13,74,1,1,2.0
55380,70,13,74,1,6,
55381,70,13,75,1,42,
55382,70,13,76,4,0,
55383,70,13,77,1,17,
55384,70,13,78,1,19,
55385,70,13,79,1,15,
55386,70,13,92,4,0,
55387,70,13,102,3,0,
55388,70,13,104,4,0,
55389,70,13,148,4,0,
55390,70,13,156,4,0,
55391,70,13,164,3,0,
55392,70,13,168,4,0,
55393,70,13,182,4,0,
55394,70,13,188,4,0,
55395,70,13,202,4,0,
55396,70,13,207,3,0,
55397,70,13,213,4,0,
55398,70,13,216,4,0,
55399,70,13,218,4,0,
55400,70,13,230,1,33,
55401,70,13,237,4,0,
55402,70,13,241,4,0,
55403,70,13,263,4,0,
55404,70,13,290,4,0,
55405,70,13,331,4,0,
