,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184387,226,7,17,1,36,
184388,226,7,21,2,0,
184389,226,7,33,1,1,1.0
184390,226,7,34,3,0,
184391,226,7,36,1,22,
184392,226,7,38,3,0,
184393,226,7,48,1,8,
184394,226,7,56,2,0,
184395,226,7,57,4,0,
184396,226,7,58,4,0,
184397,226,7,59,4,0,
184398,226,7,61,1,15,
184399,226,7,89,4,0,
184400,226,7,92,4,0,
184401,226,7,97,1,29,
184402,226,7,102,3,0,
184403,226,7,104,4,0,
184404,226,7,109,1,50,
184405,226,7,114,2,0,
184406,226,7,127,4,0,
184407,226,7,145,1,1,2.0
184408,226,7,156,4,0,
184409,226,7,157,2,0,
184410,226,7,164,3,0,
184411,226,7,182,4,0,
184412,226,7,213,4,0,
184413,226,7,216,4,0,
184414,226,7,218,4,0,
184415,226,7,237,4,0,
184416,226,7,239,2,0,
184417,226,7,240,4,0,
184418,226,7,258,4,0,
184419,226,7,263,4,0,
184420,226,7,290,4,0,
184421,226,7,291,4,0,
184422,226,7,300,2,0,
184423,226,7,332,4,0,
184424,226,7,352,1,43,
184425,226,7,352,4,0,
