,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34106,45,17,14,4,0,
34107,45,17,63,4,0,
34108,45,17,72,1,1,1.0
34109,45,17,76,1,69,
34110,45,17,76,4,0,
34111,45,17,77,1,1,3.0
34112,45,17,78,1,1,4.0
34113,45,17,80,1,59,
34114,45,17,92,4,0,
34115,45,17,104,4,0,
34116,45,17,156,4,0,
34117,45,17,164,4,0,
34118,45,17,182,4,0,
34119,45,17,188,4,0,
34120,45,17,207,4,0,
34121,45,17,213,4,0,
34122,45,17,214,4,0,
34123,45,17,216,4,0,
34124,45,17,218,4,0,
34125,45,17,219,4,0,
34126,45,17,237,4,0,
34127,45,17,241,4,0,
34128,45,17,263,4,0,
34129,45,17,267,4,0,
34130,45,17,312,1,1,2.0
34131,45,17,374,4,0,
34132,45,17,412,4,0,
34133,45,17,416,4,0,
34134,45,17,447,4,0,
34135,45,17,474,4,0,
34136,45,17,496,4,0,
34137,45,17,572,1,49,
34138,45,17,590,4,0,
34139,45,17,605,4,0,
34140,45,17,611,4,0,
