,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286263,364,11,34,1,19,
286264,364,11,45,1,1,2.0
286265,364,11,46,4,0,
286266,364,11,55,1,1,3.0
286267,364,11,57,4,0,
286268,364,11,58,4,0,
286269,364,11,59,1,47,
286270,364,11,59,4,0,
286271,364,11,62,1,25,
286272,364,11,70,4,0,
286273,364,11,89,4,0,
286274,364,11,92,4,0,
286275,364,11,104,4,0,
286276,364,11,127,4,0,
286277,364,11,156,1,39,1.0
286278,364,11,156,4,0,
286279,364,11,157,4,0,
286280,364,11,164,4,0,
286281,364,11,173,1,39,2.0
286282,364,11,181,1,1,1.0
286283,364,11,182,4,0,
286284,364,11,207,1,32,
286285,364,11,207,4,0,
286286,364,11,213,4,0,
286287,364,11,216,4,0,
286288,364,11,218,4,0,
286289,364,11,227,1,1,4.0
286290,364,11,227,1,7,
286291,364,11,237,4,0,
286292,364,11,240,4,0,
286293,364,11,249,4,0,
286294,364,11,258,1,31,
286295,364,11,258,4,0,
286296,364,11,263,4,0,
286297,364,11,291,4,0,
286298,364,11,301,1,13,
286299,364,11,317,4,0,
286300,364,11,329,1,55,
286301,364,11,496,4,0,
286302,364,11,497,4,0,
286303,364,11,523,4,0,
286304,364,11,524,4,0,
