,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
196888,242,12,1,1,1,1.0
196889,242,12,3,1,13,
196890,242,12,38,1,47,
196891,242,12,39,1,4,
196892,242,12,45,1,1,2.0
196893,242,12,47,1,23,
196894,242,12,53,4,0,
196895,242,12,58,4,0,
196896,242,12,59,4,0,
196897,242,12,63,4,0,
196898,242,12,70,4,0,
196899,242,12,76,4,0,
196900,242,12,85,4,0,
196901,242,12,87,4,0,
196902,242,12,89,4,0,
196903,242,12,92,4,0,
196904,242,12,94,4,0,
196905,242,12,104,4,0,
196906,242,12,107,1,18,
196907,242,12,111,1,33,
196908,242,12,113,1,40,
196909,242,12,113,4,0,
196910,242,12,121,1,28,
196911,242,12,126,4,0,
196912,242,12,135,1,10,
196913,242,12,148,4,0,
196914,242,12,156,4,0,
196915,242,12,182,4,0,
196916,242,12,201,4,0,
196917,242,12,213,4,0,
196918,242,12,216,4,0,
196919,242,12,218,4,0,
196920,242,12,219,4,0,
196921,242,12,231,4,0,
196922,242,12,237,4,0,
196923,242,12,240,4,0,
196924,242,12,241,4,0,
196925,242,12,247,4,0,
196926,242,12,249,4,0,
196927,242,12,258,4,0,
196928,242,12,263,4,0,
196929,242,12,264,4,0,
196930,242,12,280,4,0,
196931,242,12,285,4,0,
196932,242,12,287,1,7,
196933,242,12,289,4,0,
196934,242,12,290,4,0,
196935,242,12,317,4,0,
196936,242,12,347,4,0,
196937,242,12,351,4,0,
196938,242,12,352,4,0,
