,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149239,181,16,7,1,1,5.0
149240,181,16,7,3,0,
149241,181,16,9,1,30,1.0
149242,181,16,9,3,0,
149243,181,16,33,1,1,6.0
149244,181,16,36,1,20,1.0
149245,181,16,45,1,1,7.0
149246,181,16,63,4,0,
149247,181,16,70,4,0,
149248,181,16,84,1,1,9.0
149249,181,16,84,1,8,1.0
149250,181,16,85,4,0,
149251,181,16,86,1,1,8.0
149252,181,16,86,1,4,1.0
149253,181,16,86,4,0,
149254,181,16,87,1,62,1.0
149255,181,16,87,4,0,
149256,181,16,92,4,0,
149257,181,16,104,4,0,
149258,181,16,109,1,29,1.0
149259,181,16,113,1,57,1.0
149260,181,16,113,4,0,
149261,181,16,148,4,0,
149262,181,16,156,4,0,
149263,181,16,164,4,0,
149264,181,16,173,3,0,
149265,181,16,178,1,11,1.0
149266,181,16,182,4,0,
149267,181,16,192,1,1,1.0
149268,181,16,200,3,0,
149269,181,16,207,4,0,
149270,181,16,213,4,0,
149271,181,16,214,4,0,
149272,181,16,215,3,0,
149273,181,16,216,4,0,
149274,181,16,218,4,0,
149275,181,16,219,4,0,
149276,181,16,231,3,0,
149277,181,16,237,4,0,
149278,181,16,240,4,0,
149279,181,16,249,4,0,
149280,181,16,263,4,0,
149281,181,16,264,3,0,
149282,181,16,268,1,16,1.0
149283,181,16,280,4,0,
149284,181,16,290,4,0,
149285,181,16,324,1,51,1.0
149286,181,16,324,3,0,
149287,181,16,351,3,0,
149288,181,16,374,4,0,
149289,181,16,393,3,0,
149290,181,16,406,1,1,4.0
149291,181,16,406,1,65,1.0
149292,181,16,406,3,0,
149293,181,16,408,1,35,1.0
149294,181,16,411,4,0,
149295,181,16,416,4,0,
149296,181,16,435,1,40,1.0
149297,181,16,451,4,0,
149298,181,16,486,1,25,1.0
149299,181,16,495,3,0,
149300,181,16,496,4,0,
149301,181,16,497,4,0,
149302,181,16,521,4,0,
149303,181,16,523,4,0,
149304,181,16,527,3,0,
149305,181,16,528,4,0,
149306,181,16,538,1,46,1.0
149307,181,16,569,1,1,3.0
149308,181,16,590,4,0,
149309,181,16,602,1,1,2.0
149310,181,16,612,4,0,
