,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339887,462,14,33,1,1,3.0
339888,462,14,48,1,1,4.0
339889,462,14,48,1,4,
339890,462,14,49,1,1,6.0
339891,462,14,49,1,11,
339892,462,14,63,4,0,
339893,462,14,84,1,1,5.0
339894,462,14,84,1,7,
339895,462,14,85,4,0,
339896,462,14,86,1,15,
339897,462,14,86,4,0,
339898,462,14,87,4,0,
339899,462,14,92,4,0,
339900,462,14,103,1,45,
339901,462,14,104,4,0,
339902,462,14,112,1,1,2.0
339903,462,14,113,4,0,
339904,462,14,115,4,0,
339905,462,14,148,4,0,
339906,462,14,153,4,0,
339907,462,14,156,4,0,
339908,462,14,164,4,0,
339909,462,14,173,3,0,
339910,462,14,182,4,0,
339911,462,14,192,1,73,
339912,462,14,199,1,56,
339913,462,14,207,4,0,
339914,462,14,209,1,21,
339915,462,14,214,3,0,
339916,462,14,216,4,0,
339917,462,14,218,4,0,
339918,462,14,237,4,0,
339919,462,14,240,4,0,
339920,462,14,241,4,0,
339921,462,14,243,1,1,1.0
339922,462,14,244,4,0,
339923,462,14,263,4,0,
339924,462,14,277,3,0,
339925,462,14,278,3,0,
339926,462,14,319,1,29,
339927,462,14,324,3,0,
339928,462,14,334,3,0,
339929,462,14,356,3,0,
339930,462,14,360,1,67,
339931,462,14,360,4,0,
339932,462,14,393,1,62,
339933,462,14,393,3,0,
339934,462,14,416,4,0,
339935,462,14,429,1,25,
339936,462,14,430,1,39,
339937,462,14,430,4,0,
339938,462,14,435,1,51,
339939,462,14,442,3,0,
339940,462,14,443,1,18,
339941,462,14,451,4,0,
339942,462,14,486,1,34,
339943,462,14,496,4,0,
339944,462,14,521,4,0,
339945,462,14,527,3,0,
339946,462,14,528,4,0,
