,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264689,335,9,7,3,0,
264690,335,9,8,3,0,
264691,335,9,9,3,0,
264692,335,9,10,1,1,1.0
264693,335,9,13,2,0,
264694,335,9,14,1,9,
264695,335,9,14,4,0,
264696,335,9,24,2,0,
264697,335,9,43,1,1,2.0
264698,335,9,46,2,0,
264699,335,9,46,4,0,
264700,335,9,53,4,0,
264701,335,9,58,4,0,
264702,335,9,59,4,0,
264703,335,9,68,2,0,
264704,335,9,70,4,0,
264705,335,9,76,4,0,
264706,335,9,85,4,0,
264707,335,9,87,4,0,
264708,335,9,91,4,0,
264709,335,9,92,4,0,
264710,335,9,98,1,5,
264711,335,9,104,4,0,
264712,335,9,126,4,0,
264713,335,9,129,3,0,
264714,335,9,154,2,0,
264715,335,9,156,4,0,
264716,335,9,157,4,0,
264717,335,9,163,1,18,
264718,335,9,164,4,0,
264719,335,9,168,4,0,
264720,335,9,173,3,0,
264721,335,9,174,2,0,
264722,335,9,175,2,0,
264723,335,9,182,4,0,
264724,335,9,189,3,0,
264725,335,9,196,3,0,
264726,335,9,197,1,40,
264727,335,9,202,4,0,
264728,335,9,203,4,0,
264729,335,9,205,3,0,
264730,335,9,206,1,44,
264731,335,9,206,4,0,
264732,335,9,207,4,0,
264733,335,9,210,1,14,
264734,335,9,210,3,0,
264735,335,9,213,4,0,
264736,335,9,214,4,0,
264737,335,9,216,4,0,
264738,335,9,218,4,0,
264739,335,9,228,1,22,
264740,335,9,231,4,0,
264741,335,9,232,2,0,
264742,335,9,237,4,0,
264743,335,9,240,4,0,
264744,335,9,241,4,0,
264745,335,9,247,4,0,
264746,335,9,249,4,0,
264747,335,9,263,4,0,
264748,335,9,264,4,0,
264749,335,9,269,1,35,
264750,335,9,269,4,0,
264751,335,9,280,4,0,
264752,335,9,282,3,0,
264753,335,9,283,3,0,
264754,335,9,290,4,0,
264755,335,9,306,1,31,
264756,335,9,317,4,0,
264757,335,9,332,4,0,
264758,335,9,351,4,0,
264759,335,9,352,4,0,
264760,335,9,363,4,0,
264761,335,9,370,1,53,
264762,335,9,371,4,0,
264763,335,9,373,1,27,
264764,335,9,373,4,0,
264765,335,9,374,4,0,
264766,335,9,387,3,0,
264767,335,9,398,4,0,
264768,335,9,400,2,0,
264769,335,9,404,1,48,
264770,335,9,404,4,0,
264771,335,9,411,4,0,
264772,335,9,421,4,0,
264773,335,9,431,4,0,
264774,335,9,445,4,0,
264775,335,9,458,2,0,
