,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188805,231,15,21,1,24,
188806,231,15,33,1,1,2.0
188807,231,15,34,2,0,
188808,231,15,36,1,10,
188809,231,15,38,1,42,
188810,231,15,45,1,1,3.0
188811,231,15,46,4,0,
188812,231,15,68,2,0,
188813,231,15,70,4,0,
188814,231,15,89,4,0,
188815,231,15,90,2,0,
188816,231,15,92,4,0,
188817,231,15,104,4,0,
188818,231,15,111,1,1,4.0
188819,231,15,116,2,0,
188820,231,15,156,4,0,
188821,231,15,157,4,0,
188822,231,15,164,4,0,
188823,231,15,173,2,0,
188824,231,15,175,1,6,
188825,231,15,182,4,0,
188826,231,15,189,2,0,
188827,231,15,201,4,0,
188828,231,15,203,1,28,
188829,231,15,204,1,33,
188830,231,15,205,1,15,
188831,231,15,207,4,0,
188832,231,15,213,4,0,
188833,231,15,214,4,0,
188834,231,15,216,4,0,
188835,231,15,218,4,0,
188836,231,15,237,4,0,
188837,231,15,241,4,0,
188838,231,15,246,2,0,
188839,231,15,249,4,0,
188840,231,15,263,4,0,
188841,231,15,283,2,0,
188842,231,15,316,1,1,1.0
188843,231,15,317,4,0,
188844,231,15,363,1,19,
188845,231,15,387,1,37,
188846,231,15,420,2,0,
188847,231,15,457,2,0,
188848,231,15,484,2,0,
188849,231,15,496,4,0,
188850,231,15,497,4,0,
188851,231,15,523,4,0,
188852,231,15,583,2,0,
188853,231,15,590,4,0,
