,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136010,164,17,19,4,0,
136011,164,17,33,1,1,3.0
136012,164,17,36,1,27,
136013,164,17,45,1,1,4.0
136014,164,17,63,4,0,
136015,164,17,64,1,7,
136016,164,17,92,4,0,
136017,164,17,93,1,10,
136018,164,17,94,4,0,
136019,164,17,95,1,1,6.0
136020,164,17,95,1,4,
136021,164,17,104,4,0,
136022,164,17,115,1,31,
136023,164,17,115,4,0,
136024,164,17,138,1,1,1.0
136025,164,17,138,1,55,
136026,164,17,138,4,0,
136027,164,17,143,1,1,2.0
136028,164,17,156,4,0,
136029,164,17,164,4,0,
136030,164,17,168,4,0,
136031,164,17,182,4,0,
136032,164,17,193,1,1,5.0
136033,164,17,207,4,0,
136034,164,17,211,4,0,
136035,164,17,213,4,0,
136036,164,17,214,4,0,
136037,164,17,216,4,0,
136038,164,17,218,4,0,
136039,164,17,237,4,0,
136040,164,17,240,4,0,
136041,164,17,241,4,0,
136042,164,17,244,4,0,
136043,164,17,247,4,0,
136044,164,17,253,1,39,
136045,164,17,263,4,0,
136046,164,17,326,1,23,
136047,164,17,332,4,0,
136048,164,17,355,1,43,
136049,164,17,355,4,0,
136050,164,17,375,1,19,
136051,164,17,403,1,35,
136052,164,17,416,4,0,
136053,164,17,428,1,16,
136054,164,17,485,1,51,
136055,164,17,496,4,0,
136056,164,17,497,1,13,
136057,164,17,497,4,0,
136058,164,17,526,4,0,
136059,164,17,585,1,47,
136060,164,17,590,4,0,
