,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293429,376,8,15,4,0,
293430,376,8,36,1,1,2.0
293431,376,8,63,1,71,
293432,376,8,63,4,0,
293433,376,8,70,4,0,
293434,376,8,89,4,0,
293435,376,8,92,4,0,
293436,376,8,93,1,1,4.0
293437,376,8,93,1,20,2.0
293438,376,8,94,1,36,
293439,376,8,94,4,0,
293440,376,8,97,1,44,
293441,376,8,104,4,0,
293442,376,8,113,4,0,
293443,376,8,115,4,0,
293444,376,8,148,4,0,
293445,376,8,153,4,0,
293446,376,8,156,4,0,
293447,376,8,157,4,0,
293448,376,8,164,4,0,
293449,376,8,182,4,0,
293450,376,8,184,1,24,
293451,376,8,188,4,0,
293452,376,8,201,4,0,
293453,376,8,203,4,0,
293454,376,8,207,4,0,
293455,376,8,214,4,0,
293456,376,8,216,4,0,
293457,376,8,218,4,0,
293458,376,8,228,1,28,
293459,376,8,232,1,1,3.0
293460,376,8,232,1,20,1.0
293461,376,8,237,4,0,
293462,376,8,240,4,0,
293463,376,8,241,4,0,
293464,376,8,244,4,0,
293465,376,8,247,4,0,
293466,376,8,249,4,0,
293467,376,8,263,4,0,
293468,376,8,280,4,0,
293469,376,8,290,4,0,
293470,376,8,309,1,53,
293471,376,8,317,4,0,
293472,376,8,332,4,0,
293473,376,8,334,1,40,
293474,376,8,359,1,45,
293475,376,8,360,4,0,
293476,376,8,363,4,0,
293477,376,8,393,1,1,1.0
293478,376,8,397,4,0,
293479,376,8,416,4,0,
293480,376,8,418,1,32,
293481,376,8,428,1,62,
293482,376,8,430,4,0,
293483,376,8,446,4,0,
293484,376,8,447,4,0,
