,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274417,348,7,10,1,1,1.0
274418,348,7,14,3,0,
274419,348,7,15,4,0,
274420,348,7,34,3,0,
274421,348,7,38,3,0,
274422,348,7,55,1,1,4.0
274423,348,7,55,1,19,
274424,348,7,63,4,0,
274425,348,7,69,3,0,
274426,348,7,70,4,0,
274427,348,7,89,4,0,
274428,348,7,91,4,0,
274429,348,7,92,4,0,
274430,348,7,102,3,0,
274431,348,7,104,4,0,
274432,348,7,106,1,1,2.0
274433,348,7,106,1,7,
274434,348,7,156,4,0,
274435,348,7,157,3,0,
274436,348,7,163,1,55,
274437,348,7,164,3,0,
274438,348,7,182,1,31,
274439,348,7,182,4,0,
274440,348,7,201,4,0,
274441,348,7,210,1,46,
274442,348,7,213,4,0,
274443,348,7,216,4,0,
274444,348,7,218,4,0,
274445,348,7,231,4,0,
274446,348,7,232,1,25,
274447,348,7,237,4,0,
274448,348,7,241,4,0,
274449,348,7,246,1,37,
274450,348,7,249,4,0,
274451,348,7,263,4,0,
274452,348,7,280,4,0,
274453,348,7,290,4,0,
274454,348,7,300,1,1,3.0
274455,348,7,300,1,13,
274456,348,7,317,4,0,
274457,348,7,332,4,0,
274458,348,7,350,1,64,
274459,348,7,352,4,0,
