,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199338,245,12,15,4,0,
199339,245,12,16,1,31,
199340,245,12,43,1,1,2.0
199341,245,12,44,1,1,1.0
199342,245,12,46,4,0,
199343,245,12,54,1,51,
199344,245,12,56,1,71,
199345,245,12,57,4,0,
199346,245,12,58,4,0,
199347,245,12,59,4,0,
199348,245,12,61,1,11,
199349,245,12,62,1,41,
199350,245,12,63,4,0,
199351,245,12,91,4,0,
199352,245,12,92,4,0,
199353,245,12,104,4,0,
199354,245,12,115,4,0,
199355,245,12,127,4,0,
199356,245,12,156,4,0,
199357,245,12,182,4,0,
199358,245,12,201,4,0,
199359,245,12,216,4,0,
199360,245,12,218,4,0,
199361,245,12,231,4,0,
199362,245,12,237,4,0,
199363,245,12,240,1,21,
199364,245,12,240,4,0,
199365,245,12,241,4,0,
199366,245,12,243,1,61,
199367,245,12,249,4,0,
199368,245,12,258,4,0,
199369,245,12,263,4,0,
199370,245,12,290,4,0,
199371,245,12,291,4,0,
199372,245,12,347,1,81,
199373,245,12,347,4,0,
199374,245,12,352,4,0,
