,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186464,228,14,43,1,1,1.0
186465,228,14,44,1,16,
186466,228,14,46,1,13,
186467,228,14,46,4,0,
186468,228,14,52,1,1,2.0
186469,228,14,53,1,44,
186470,228,14,53,4,0,
186471,228,14,68,2,0,
186472,228,14,76,4,0,
186473,228,14,83,2,0,
186474,228,14,92,4,0,
186475,228,14,99,2,0,
186476,228,14,104,4,0,
186477,228,14,123,1,8,
186478,228,14,126,4,0,
186479,228,14,138,4,0,
186480,228,14,156,4,0,
186481,228,14,162,3,0,
186482,228,14,164,4,0,
186483,228,14,168,4,0,
186484,228,14,173,3,0,
186485,228,14,179,2,0,
186486,228,14,180,2,0,
186487,228,14,180,3,0,
186488,228,14,182,4,0,
186489,228,14,185,1,32,
186490,228,14,188,4,0,
186491,228,14,207,4,0,
186492,228,14,213,4,0,
186493,228,14,214,3,0,
186494,228,14,216,4,0,
186495,228,14,218,4,0,
186496,228,14,228,2,0,
186497,228,14,231,3,0,
186498,228,14,237,4,0,
186499,228,14,241,4,0,
186500,228,14,242,1,49,
186501,228,14,247,4,0,
186502,228,14,249,4,0,
186503,228,14,251,1,25,
186504,228,14,251,2,0,
186505,228,14,253,3,0,
186506,228,14,257,3,0,
186507,228,14,259,4,0,
186508,228,14,261,4,0,
186509,228,14,263,4,0,
186510,228,14,269,4,0,
186511,228,14,272,3,0,
186512,228,14,289,3,0,
186513,228,14,304,3,0,
186514,228,14,315,4,0,
186515,228,14,316,1,20,
186516,228,14,336,1,4,
186517,228,14,364,2,0,
186518,228,14,371,4,0,
186519,228,14,373,1,37,
186520,228,14,373,4,0,
186521,228,14,386,2,0,
186522,228,14,389,2,0,
186523,228,14,399,3,0,
186524,228,14,417,1,52,
186525,228,14,417,2,0,
186526,228,14,422,2,0,
186527,228,14,424,1,28,
186528,228,14,424,2,0,
186529,228,14,488,4,0,
186530,228,14,492,1,40,
186531,228,14,492,3,0,
186532,228,14,496,4,0,
186533,228,14,510,4,0,
186534,228,14,514,4,0,
186535,228,14,517,1,56,
186536,228,14,555,4,0,
