,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355052,489,17,48,1,16,
355053,489,17,57,4,0,
355054,489,17,58,4,0,
355055,489,17,59,4,0,
355056,489,17,61,1,24,
355057,489,17,92,4,0,
355058,489,17,104,4,0,
355059,489,17,127,4,0,
355060,489,17,145,1,1,1.0
355061,489,17,151,1,31,
355062,489,17,156,4,0,
355063,489,17,164,4,0,
355064,489,17,182,4,0,
355065,489,17,204,1,9,
355066,489,17,207,4,0,
355067,489,17,214,4,0,
355068,489,17,216,4,0,
355069,489,17,218,4,0,
355070,489,17,219,4,0,
355071,489,17,237,4,0,
355072,489,17,240,1,69,
355073,489,17,240,4,0,
355074,489,17,244,4,0,
355075,489,17,250,1,39,
355076,489,17,258,4,0,
355077,489,17,263,4,0,
355078,489,17,291,1,61,
355079,489,17,346,1,1,2.0
355080,489,17,352,1,46,
355081,489,17,369,4,0,
355082,489,17,374,4,0,
355083,489,17,392,1,54,
355084,489,17,447,4,0,
355085,489,17,496,4,0,
355086,489,17,503,4,0,
355087,489,17,590,4,0,
355088,489,17,605,4,0,
