,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180497,221,7,30,1,1,1.0
180498,221,7,31,1,33,
180499,221,7,34,3,0,
180500,221,7,36,1,28,
180501,221,7,38,3,0,
180502,221,7,46,4,0,
180503,221,7,54,1,42,
180504,221,7,58,4,0,
180505,221,7,59,1,56,
180506,221,7,59,4,0,
180507,221,7,63,4,0,
180508,221,7,70,4,0,
180509,221,7,89,4,0,
180510,221,7,91,4,0,
180511,221,7,92,4,0,
180512,221,7,102,3,0,
180513,221,7,104,4,0,
180514,221,7,113,4,0,
180515,221,7,115,4,0,
180516,221,7,133,1,70,
180517,221,7,156,4,0,
180518,221,7,157,3,0,
180519,221,7,164,3,0,
180520,221,7,181,1,1,3.0
180521,221,7,181,1,10,
180522,221,7,182,4,0,
180523,221,7,201,4,0,
180524,221,7,203,1,1,4.0
180525,221,7,203,1,19,
180526,221,7,213,4,0,
180527,221,7,216,4,0,
180528,221,7,218,4,0,
180529,221,7,237,4,0,
180530,221,7,240,4,0,
180531,221,7,249,4,0,
180532,221,7,258,4,0,
180533,221,7,263,4,0,
180534,221,7,290,4,0,
180535,221,7,316,1,1,2.0
180536,221,7,317,4,0,
