,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129976,157,17,33,1,1,4.0
129977,157,17,38,1,1,2.0
129978,157,17,38,1,69,
129979,157,17,43,1,1,5.0
129980,157,17,46,4,0,
129981,157,17,52,1,1,7.0
129982,157,17,52,1,10,
129983,157,17,53,1,48,
129984,157,17,53,4,0,
129985,157,17,63,4,0,
129986,157,17,76,4,0,
129987,157,17,89,4,0,
129988,157,17,92,4,0,
129989,157,17,98,1,13,
129990,157,17,104,4,0,
129991,157,17,108,1,1,6.0
129992,157,17,108,1,6,
129993,157,17,111,1,24,
129994,157,17,126,4,0,
129995,157,17,129,1,31,
129996,157,17,156,4,0,
129997,157,17,157,4,0,
129998,157,17,164,4,0,
129999,157,17,172,1,20,
130000,157,17,182,4,0,
130001,157,17,205,1,61,
130002,157,17,207,4,0,
130003,157,17,213,4,0,
130004,157,17,214,4,0,
130005,157,17,216,4,0,
130006,157,17,218,4,0,
130007,157,17,237,4,0,
130008,157,17,241,4,0,
130009,157,17,261,4,0,
130010,157,17,263,4,0,
130011,157,17,267,4,0,
130012,157,17,280,4,0,
130013,157,17,284,1,1,1.0
130014,157,17,284,1,82,
130015,157,17,307,3,0,
130016,157,17,315,4,0,
130017,157,17,317,4,0,
130018,157,17,332,4,0,
130019,157,17,360,1,1,3.0
130020,157,17,360,4,0,
130021,157,17,374,4,0,
130022,157,17,411,4,0,
130023,157,17,416,4,0,
130024,157,17,421,4,0,
130025,157,17,436,1,43,
130026,157,17,488,1,35,
130027,157,17,488,4,0,
130028,157,17,496,4,0,
130029,157,17,517,1,56,
130030,157,17,519,3,0,
130031,157,17,523,4,0,
130032,157,17,526,4,0,
130033,157,17,528,4,0,
130034,157,17,590,4,0,
130035,157,17,682,1,74,
