,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102544,125,2,5,4,0,
102545,125,2,9,1,42,
102546,125,2,25,4,0,
102547,125,2,34,4,0,
102548,125,2,36,4,0,
102549,125,2,38,4,0,
102550,125,2,43,1,1,2.0
102551,125,2,63,4,0,
102552,125,2,66,4,0,
102553,125,2,68,4,0,
102554,125,2,69,4,0,
102555,125,2,70,4,0,
102556,125,2,84,1,34,
102557,125,2,85,4,0,
102558,125,2,86,4,0,
102559,125,2,87,1,54,
102560,125,2,87,4,0,
102561,125,2,92,4,0,
102562,125,2,94,4,0,
102563,125,2,98,1,1,1.0
102564,125,2,99,4,0,
102565,125,2,100,4,0,
102566,125,2,102,4,0,
102567,125,2,103,1,37,
102568,125,2,104,4,0,
102569,125,2,113,1,49,
102570,125,2,115,4,0,
102571,125,2,117,4,0,
102572,125,2,118,4,0,
102573,125,2,129,4,0,
102574,125,2,130,4,0,
102575,125,2,148,4,0,
102576,125,2,149,4,0,
102577,125,2,156,4,0,
102578,125,2,164,4,0,
