,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416780,681,16,14,1,1,11.0
416781,681,16,14,4,0,
416782,681,16,15,4,0,
416783,681,16,63,4,0,
416784,681,16,92,4,0,
416785,681,16,104,4,0,
416786,681,16,115,4,0,
416787,681,16,156,4,0,
416788,681,16,157,4,0,
416789,681,16,163,1,1,5.0
416790,681,16,164,4,0,
416791,681,16,173,3,0,
416792,681,16,180,3,0,
416793,681,16,182,4,0,
416794,681,16,206,4,0,
416795,681,16,207,4,0,
416796,681,16,210,1,1,1.0
416797,681,16,213,4,0,
416798,681,16,214,4,0,
416799,681,16,216,4,0,
416800,681,16,218,4,0,
416801,681,16,228,1,1,2.0
416802,681,16,237,4,0,
416803,681,16,240,4,0,
416804,681,16,241,4,0,
416805,681,16,247,4,0,
416806,681,16,249,4,0,
416807,681,16,263,4,0,
416808,681,16,280,4,0,
416809,681,16,290,4,0,
416810,681,16,332,1,1,12.0
416811,681,16,332,4,0,
416812,681,16,334,1,1,6.0
416813,681,16,334,3,0,
416814,681,16,335,3,0,
416815,681,16,351,3,0,
416816,681,16,360,4,0,
416817,681,16,379,1,1,8.0
416818,681,16,393,3,0,
416819,681,16,400,1,1,7.0
416820,681,16,416,4,0,
416821,681,16,421,4,0,
416822,681,16,425,1,1,4.0
416823,681,16,430,4,0,
416824,681,16,442,1,1,9.0
416825,681,16,442,3,0,
416826,681,16,457,1,1,10.0
416827,681,16,475,1,1,3.0
416828,681,16,495,3,0,
416829,681,16,496,4,0,
416830,681,16,514,4,0,
416831,681,16,533,1,1,14.0
416832,681,16,588,1,1,13.0
416833,681,16,590,4,0,
