,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143994,175,9,38,1,46,
143995,175,9,45,1,1,1.0
143996,175,9,53,4,0,
143997,175,9,64,2,0,
143998,175,9,76,4,0,
143999,175,9,86,4,0,
144000,175,9,92,4,0,
144001,175,9,94,4,0,
144002,175,9,104,4,0,
144003,175,9,113,4,0,
144004,175,9,115,4,0,
144005,175,9,118,1,6,
144006,175,9,119,2,0,
144007,175,9,126,4,0,
144008,175,9,129,3,0,
144009,175,9,138,4,0,
144010,175,9,148,4,0,
144011,175,9,156,4,0,
144012,175,9,164,2,0,
144013,175,9,164,4,0,
144014,175,9,173,3,0,
144015,175,9,182,4,0,
144016,175,9,186,1,10,
144017,175,9,189,3,0,
144018,175,9,193,2,0,
144019,175,9,203,4,0,
144020,175,9,204,1,1,2.0
144021,175,9,205,3,0,
144022,175,9,207,4,0,
144023,175,9,213,4,0,
144024,175,9,214,4,0,
144025,175,9,216,4,0,
144026,175,9,217,2,0,
144027,175,9,218,4,0,
144028,175,9,219,1,37,
144029,175,9,219,4,0,
144030,175,9,226,1,42,
144031,175,9,227,1,19,
144032,175,9,237,4,0,
144033,175,9,240,4,0,
144034,175,9,241,4,0,
144035,175,9,244,2,0,
144036,175,9,244,4,0,
144037,175,9,246,1,33,
144038,175,9,246,3,0,
144039,175,9,247,4,0,
144040,175,9,248,2,0,
144041,175,9,249,4,0,
144042,175,9,253,3,0,
144043,175,9,263,4,0,
144044,175,9,266,1,24,
144045,175,9,271,3,0,
144046,175,9,273,1,28,
144047,175,9,281,1,15,
144048,175,9,283,3,0,
144049,175,9,290,4,0,
144050,175,9,324,3,0,
144051,175,9,351,4,0,
144052,175,9,352,4,0,
144053,175,9,363,4,0,
144054,175,9,374,4,0,
144055,175,9,375,2,0,
144056,175,9,381,2,0,
144057,175,9,387,1,51,
144058,175,9,387,3,0,
144059,175,9,417,2,0,
144060,175,9,428,3,0,
144061,175,9,445,4,0,
144062,175,9,447,4,0,
