,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361754,506,11,28,2,0,
361755,506,11,33,1,1,2.0
361756,506,11,36,1,15,
361757,506,11,43,1,1,1.0
361758,506,11,44,1,8,
361759,506,11,46,1,26,
361760,506,11,46,4,0,
361761,506,11,85,4,0,
361762,506,11,86,4,0,
361763,506,11,91,4,0,
361764,506,11,92,4,0,
361765,506,11,104,4,0,
361766,506,11,122,2,0,
361767,506,11,156,4,0,
361768,506,11,164,4,0,
361769,506,11,179,1,33,
361770,506,11,182,4,0,
361771,506,11,189,2,0,
361772,506,11,203,2,0,
361773,506,11,204,2,0,
361774,506,11,207,4,0,
361775,506,11,213,4,0,
361776,506,11,216,4,0,
361777,506,11,218,4,0,
361778,506,11,228,2,0,
361779,506,11,237,4,0,
361780,506,11,240,4,0,
361781,506,11,241,4,0,
361782,506,11,242,1,22,
361783,506,11,247,4,0,
361784,506,11,249,4,0,
361785,506,11,263,4,0,
361786,506,11,270,1,12,
361787,506,11,281,2,0,
361788,506,11,316,1,5,
361789,506,11,317,4,0,
361790,506,11,332,4,0,
361791,506,11,336,2,0,
361792,506,11,387,1,36,
361793,506,11,416,1,40,
361794,506,11,416,4,0,
361795,506,11,422,2,0,
361796,506,11,423,2,0,
361797,506,11,424,2,0,
361798,506,11,496,4,0,
361799,506,11,514,1,29,
361800,506,11,514,4,0,
361801,506,11,526,1,19,
361802,506,11,526,4,0,
361803,506,11,528,4,0,
361804,506,11,555,4,0,
