,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344792,471,11,28,1,8,
344793,471,11,33,1,1,2.0
344794,471,11,39,1,1,1.0
344795,471,11,44,1,29,
344796,471,11,46,4,0,
344797,471,11,58,4,0,
344798,471,11,59,1,71,
344799,471,11,59,4,0,
344800,471,11,63,4,0,
344801,471,11,70,4,0,
344802,471,11,91,4,0,
344803,471,11,92,4,0,
344804,471,11,98,1,22,
344805,471,11,104,4,0,
344806,471,11,112,1,78,
344807,471,11,156,4,0,
344808,471,11,164,4,0,
344809,471,11,182,4,0,
344810,471,11,196,1,15,
344811,471,11,207,4,0,
344812,471,11,213,4,0,
344813,471,11,216,4,0,
344814,471,11,218,4,0,
344815,471,11,237,4,0,
344816,471,11,240,4,0,
344817,471,11,241,4,0,
344818,471,11,243,1,57,
344819,471,11,247,4,0,
344820,471,11,249,4,0,
344821,471,11,258,1,64,
344822,471,11,258,4,0,
344823,471,11,263,4,0,
344824,471,11,270,1,1,3.0
344825,471,11,387,1,50,
344826,471,11,416,4,0,
344827,471,11,420,1,36,
344828,471,11,423,1,43,
344829,471,11,496,4,0,
344830,471,11,497,4,0,
344831,471,11,514,4,0,
344832,471,11,524,4,0,
344833,471,11,526,4,0,
