,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317245,419,16,8,3,0,
317246,419,16,13,1,41,1.0
317247,419,16,45,1,1,4.0
317248,419,16,45,1,4,1.0
317249,419,16,46,4,0,
317250,419,16,49,1,1,3.0
317251,419,16,55,1,15,1.0
317252,419,16,56,1,57,1.0
317253,419,16,57,4,0,
317254,419,16,58,4,0,
317255,419,16,59,4,0,
317256,419,16,63,4,0,
317257,419,16,67,3,0,
317258,419,16,70,4,0,
317259,419,16,91,4,0,
317260,419,16,92,4,0,
317261,419,16,97,1,51,1.0
317262,419,16,98,1,1,6.0
317263,419,16,98,1,11,1.0
317264,419,16,104,4,0,
317265,419,16,127,4,0,
317266,419,16,129,1,21,1.0
317267,419,16,156,4,0,
317268,419,16,164,4,0,
317269,419,16,173,3,0,
317270,419,16,182,4,0,
317271,419,16,196,3,0,
317272,419,16,207,4,0,
317273,419,16,213,4,0,
317274,419,16,214,4,0,
317275,419,16,216,4,0,
317276,419,16,218,4,0,
317277,419,16,228,1,18,1.0
317278,419,16,231,3,0,
317279,419,16,237,4,0,
317280,419,16,240,4,0,
317281,419,16,242,1,1,2.0
317282,419,16,249,4,0,
317283,419,16,250,1,35,1.0
317284,419,16,258,4,0,
317285,419,16,259,4,0,
317286,419,16,263,4,0,
317287,419,16,264,3,0,
317288,419,16,269,4,0,
317289,419,16,280,4,0,
317290,419,16,290,4,0,
317291,419,16,291,4,0,
317292,419,16,317,4,0,
317293,419,16,339,4,0,
317294,419,16,346,1,1,5.0
317295,419,16,346,1,7,1.0
317296,419,16,352,3,0,
317297,419,16,371,4,0,
317298,419,16,401,1,46,1.0
317299,419,16,401,3,0,
317300,419,16,411,4,0,
317301,419,16,416,4,0,
317302,419,16,423,1,1,1.0
317303,419,16,453,1,24,1.0
317304,419,16,458,1,29,1.0
317305,419,16,496,4,0,
317306,419,16,497,4,0,
317307,419,16,503,4,0,
317308,419,16,590,4,0,
317309,419,16,612,4,0,
