,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226811,285,6,14,3,0,
226812,285,6,29,1,22,
226813,285,6,33,1,4,
226814,285,6,34,3,0,
226815,285,6,38,3,0,
226816,285,6,71,1,1,
226817,285,6,72,1,16,
226818,285,6,73,1,10,
226819,285,6,74,1,36,
226820,285,6,76,4,0,
226821,285,6,77,1,28,
226822,285,6,78,1,7,
226823,285,6,92,4,0,
226824,285,6,102,3,0,
226825,285,6,104,4,0,
226826,285,6,147,1,54,
226827,285,6,148,4,0,
226828,285,6,156,4,0,
226829,285,6,164,3,0,
226830,285,6,173,3,0,
226831,285,6,182,4,0,
226832,285,6,188,4,0,
226833,285,6,202,1,45,
226834,285,6,202,4,0,
226835,285,6,203,3,0,
226836,285,6,204,2,0,
226837,285,6,206,2,0,
226838,285,6,207,2,0,
226839,285,6,207,3,0,
226840,285,6,213,4,0,
226841,285,6,214,3,0,
226842,285,6,216,4,0,
226843,285,6,218,4,0,
226844,285,6,219,4,0,
226845,285,6,237,4,0,
226846,285,6,241,4,0,
226847,285,6,263,4,0,
226848,285,6,270,2,0,
226849,285,6,289,4,0,
226850,285,6,290,4,0,
226851,285,6,313,2,0,
226852,285,6,331,4,0,
