,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432317,785,18,19,4,0,
432318,785,18,46,4,0,
432319,785,18,63,4,0,
432320,785,18,84,1,1,8.0
432321,785,18,85,4,0,
432322,785,18,86,4,0,
432323,785,18,87,4,0,
432324,785,18,92,4,0,
432325,785,18,97,1,53,
432326,785,18,98,1,1,5.0
432327,785,18,103,1,20,
432328,785,18,104,4,0,
432329,785,18,110,1,1,7.0
432330,785,18,113,4,0,
432331,785,18,115,4,0,
432332,785,18,119,1,38,
432333,785,18,164,4,0,
432334,785,18,168,4,0,
432335,785,18,182,4,0,
432336,785,18,206,1,1,6.0
432337,785,18,206,4,0,
432338,785,18,207,4,0,
432339,785,18,209,1,8,
432340,785,18,211,4,0,
432341,785,18,212,1,1,4.0
432342,785,18,214,4,0,
432343,785,18,216,4,0,
432344,785,18,218,4,0,
432345,785,18,219,4,0,
432346,785,18,237,4,0,
432347,785,18,240,4,0,
432348,785,18,244,4,0,
432349,785,18,259,4,0,
432350,785,18,263,4,0,
432351,785,18,267,4,0,
432352,785,18,268,1,26,
432353,785,18,269,4,0,
432354,785,18,332,4,0,
432355,785,18,347,4,0,
432356,785,18,351,1,14,
432357,785,18,355,4,0,
432358,785,18,369,4,0,
432359,785,18,384,1,1,3.0
432360,785,18,413,1,1,2.0
432361,785,18,416,4,0,
432362,785,18,435,1,48,
432363,785,18,447,4,0,
432364,785,18,486,1,58,
432365,785,18,496,4,0,
432366,785,18,497,4,0,
432367,785,18,507,4,0,
432368,785,18,512,4,0,
432369,785,18,521,4,0,
432370,785,18,526,4,0,
432371,785,18,528,1,32,
432372,785,18,528,4,0,
432373,785,18,590,4,0,
432374,785,18,604,1,1,1.0
432375,785,18,605,4,0,
432376,785,18,717,1,43,
