,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80477,100,12,33,1,1,2.0
80478,100,12,49,1,15,
80479,100,12,85,4,0,
80480,100,12,87,4,0,
80481,100,12,92,4,0,
80482,100,12,103,1,8,
80483,100,12,104,4,0,
80484,100,12,113,1,37,
80485,100,12,113,4,0,
80486,100,12,120,1,27,
80487,100,12,129,1,42,
80488,100,12,148,4,0,
80489,100,12,153,1,46,
80490,100,12,156,4,0,
80491,100,12,168,4,0,
80492,100,12,182,4,0,
80493,100,12,205,1,32,
80494,100,12,209,1,21,
80495,100,12,216,4,0,
80496,100,12,218,4,0,
80497,100,12,237,4,0,
80498,100,12,240,4,0,
80499,100,12,243,1,49,
80500,100,12,259,4,0,
80501,100,12,263,4,0,
80502,100,12,268,1,1,1.0
80503,100,12,269,4,0,
80504,100,12,290,4,0,
80505,100,12,351,4,0,
