,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154737,189,7,14,3,0,
154738,189,7,33,1,1,4.0
154739,189,7,33,1,10,
154740,189,7,38,3,0,
154741,189,7,39,1,1,3.0
154742,189,7,39,1,5,5.0
154743,189,7,63,4,0,
154744,189,7,72,1,44,
154745,189,7,73,1,22,
154746,189,7,76,4,0,
154747,189,7,77,1,13,
154748,189,7,78,1,15,
154749,189,7,79,1,17,
154750,189,7,92,4,0,
154751,189,7,102,3,0,
154752,189,7,104,4,0,
154753,189,7,148,4,0,
154754,189,7,150,1,1,1.0
154755,189,7,156,4,0,
154756,189,7,164,3,0,
154757,189,7,178,1,33,
154758,189,7,182,4,0,
154759,189,7,202,4,0,
154760,189,7,213,4,0,
154761,189,7,216,4,0,
154762,189,7,218,4,0,
154763,189,7,235,1,1,2.0
154764,189,7,235,1,5,
154765,189,7,237,4,0,
154766,189,7,241,4,0,
154767,189,7,263,4,0,
154768,189,7,290,4,0,
154769,189,7,331,4,0,
154770,189,7,332,4,0,
