,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139197,169,6,17,1,21,
139198,169,6,19,4,0,
139199,169,6,38,3,0,
139200,169,6,44,1,16,
139201,169,6,48,1,1,3.0
139202,169,6,48,1,6,
139203,169,6,63,4,0,
139204,169,6,92,4,0,
139205,169,6,102,3,0,
139206,169,6,103,1,1,1.0
139207,169,6,104,4,0,
139208,169,6,109,1,28,
139209,169,6,114,1,56,
139210,169,6,129,3,0,
139211,169,6,141,1,1,2.0
139212,169,6,156,4,0,
139213,169,6,164,3,0,
139214,169,6,168,4,0,
139215,169,6,173,3,0,
139216,169,6,182,4,0,
139217,169,6,188,4,0,
139218,169,6,202,4,0,
139219,169,6,203,3,0,
139220,169,6,207,3,0,
139221,169,6,211,4,0,
139222,169,6,212,1,42,
139223,169,6,213,4,0,
139224,169,6,214,3,0,
139225,169,6,216,4,0,
139226,169,6,218,4,0,
139227,169,6,237,4,0,
139228,169,6,240,4,0,
139229,169,6,241,4,0,
139230,169,6,247,4,0,
139231,169,6,259,4,0,
139232,169,6,263,4,0,
139233,169,6,269,4,0,
139234,169,6,289,4,0,
139235,169,6,290,4,0,
139236,169,6,305,1,49,
139237,169,6,310,1,1,4.0
139238,169,6,310,1,11,
139239,169,6,314,1,35,
139240,169,6,332,4,0,
