,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223638,280,16,7,3,0,
223639,280,16,8,3,0,
223640,280,16,9,3,0,
223641,280,16,45,1,1,1.0
223642,280,16,50,2,0,
223643,280,16,85,4,0,
223644,280,16,86,4,0,
223645,280,16,92,4,0,
223646,280,16,93,1,4,1.0
223647,280,16,94,1,27,1.0
223648,280,16,94,4,0,
223649,280,16,95,1,37,1.0
223650,280,16,100,1,9,1.0
223651,280,16,104,1,6,1.0
223652,280,16,104,4,0,
223653,280,16,109,2,0,
223654,280,16,113,4,0,
223655,280,16,115,4,0,
223656,280,16,138,1,39,1.0
223657,280,16,138,4,0,
223658,280,16,148,4,0,
223659,280,16,156,4,0,
223660,280,16,164,4,0,
223661,280,16,168,4,0,
223662,280,16,173,3,0,
223663,280,16,182,4,0,
223664,280,16,194,2,0,
223665,280,16,196,3,0,
223666,280,16,204,1,34,1.0
223667,280,16,207,4,0,
223668,280,16,212,2,0,
223669,280,16,213,4,0,
223670,280,16,214,4,0,
223671,280,16,216,4,0,
223672,280,16,218,4,0,
223673,280,16,219,4,0,
223674,280,16,220,3,0,
223675,280,16,227,2,0,
223676,280,16,237,4,0,
223677,280,16,240,4,0,
223678,280,16,241,4,0,
223679,280,16,244,4,0,
223680,280,16,247,4,0,
223681,280,16,248,1,32,1.0
223682,280,16,259,4,0,
223683,280,16,261,4,0,
223684,280,16,262,2,0,
223685,280,16,263,4,0,
223686,280,16,269,4,0,
223687,280,16,270,3,0,
223688,280,16,271,3,0,
223689,280,16,277,3,0,
223690,280,16,278,3,0,
223691,280,16,285,2,0,
223692,280,16,285,3,0,
223693,280,16,286,1,29,1.0
223694,280,16,288,2,0,
223695,280,16,289,3,0,
223696,280,16,290,4,0,
223697,280,16,304,3,0,
223698,280,16,324,3,0,
223699,280,16,345,1,17,1.0
223700,280,16,347,1,24,1.0
223701,280,16,347,4,0,
223702,280,16,351,3,0,
223703,280,16,374,4,0,
223704,280,16,381,1,14,1.0
223705,280,16,425,2,0,
223706,280,16,428,3,0,
223707,280,16,433,4,0,
223708,280,16,447,4,0,
223709,280,16,451,4,0,
223710,280,16,472,3,0,
223711,280,16,473,4,0,
223712,280,16,478,3,0,
223713,280,16,485,2,0,
223714,280,16,496,4,0,
223715,280,16,497,4,0,
223716,280,16,500,1,42,1.0
223717,280,16,502,2,0,
223718,280,16,505,1,19,1.0
223719,280,16,574,1,11,1.0
223720,280,16,577,1,22,1.0
223721,280,16,581,2,0,
223722,280,16,590,4,0,
223723,280,16,605,4,0,
