,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142280,173,8,1,1,1,1.0
142281,173,8,47,1,7,
142282,173,8,53,4,0,
142283,173,8,76,4,0,
142284,173,8,86,4,0,
142285,173,8,91,4,0,
142286,173,8,92,4,0,
142287,173,8,94,4,0,
142288,173,8,102,2,0,
142289,173,8,104,4,0,
142290,173,8,113,4,0,
142291,173,8,115,4,0,
142292,173,8,118,2,0,
142293,173,8,126,4,0,
142294,173,8,133,2,0,
142295,173,8,138,4,0,
142296,173,8,148,4,0,
142297,173,8,150,2,0,
142298,173,8,156,4,0,
142299,173,8,164,2,0,
142300,173,8,164,4,0,
142301,173,8,182,4,0,
142302,173,8,186,1,10,
142303,173,8,187,2,0,
142304,173,8,203,4,0,
142305,173,8,204,1,1,2.0
142306,173,8,207,4,0,
142307,173,8,213,4,0,
142308,173,8,214,4,0,
142309,173,8,216,4,0,
142310,173,8,217,2,0,
142311,173,8,218,4,0,
142312,173,8,219,4,0,
142313,173,8,227,1,4,
142314,173,8,231,4,0,
142315,173,8,237,4,0,
142316,173,8,240,4,0,
142317,173,8,241,4,0,
142318,173,8,244,4,0,
142319,173,8,247,4,0,
142320,173,8,263,4,0,
142321,173,8,273,2,0,
142322,173,8,278,4,0,
142323,173,8,290,4,0,
142324,173,8,313,2,0,
142325,173,8,343,2,0,
142326,173,8,345,1,16,
142327,173,8,351,4,0,
142328,173,8,352,4,0,
142329,173,8,363,4,0,
142330,173,8,374,4,0,
142331,173,8,383,1,13,
142332,173,8,445,4,0,
142333,173,8,447,4,0,
