,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104407,127,9,11,1,1,1.0
104408,127,9,12,1,47,
104409,127,9,14,1,38,
104410,127,9,14,4,0,
104411,127,9,15,4,0,
104412,127,9,20,1,4,
104413,127,9,31,2,0,
104414,127,9,37,1,35,
104415,127,9,63,4,0,
104416,127,9,66,1,42,
104417,127,9,69,1,8,
104418,127,9,70,4,0,
104419,127,9,89,4,0,
104420,127,9,91,4,0,
104421,127,9,92,4,0,
104422,127,9,98,2,0,
104423,127,9,104,4,0,
104424,127,9,106,1,13,
104425,127,9,116,1,1,2.0
104426,127,9,156,4,0,
104427,127,9,157,4,0,
104428,127,9,164,4,0,
104429,127,9,168,4,0,
104430,127,9,173,3,0,
104431,127,9,175,2,0,
104432,127,9,182,4,0,
104433,127,9,185,2,0,
104434,127,9,203,4,0,
104435,127,9,206,2,0,
104436,127,9,206,4,0,
104437,127,9,207,4,0,
104438,127,9,210,3,0,
104439,127,9,213,4,0,
104440,127,9,214,4,0,
104441,127,9,216,4,0,
104442,127,9,218,4,0,
104443,127,9,233,1,25,
104444,127,9,237,4,0,
104445,127,9,240,4,0,
104446,127,9,241,4,0,
104447,127,9,249,4,0,
104448,127,9,263,4,0,
104449,127,9,264,4,0,
104450,127,9,276,1,52,
104451,127,9,276,3,0,
104452,127,9,279,1,18,
104453,127,9,280,1,21,
104454,127,9,280,4,0,
104455,127,9,282,3,0,
104456,127,9,290,4,0,
104457,127,9,317,4,0,
104458,127,9,334,3,0,
104459,127,9,339,4,0,
104460,127,9,363,4,0,
104461,127,9,364,2,0,
104462,127,9,370,2,0,
104463,127,9,374,4,0,
104464,127,9,404,1,30,
104465,127,9,404,4,0,
104466,127,9,411,4,0,
104467,127,9,416,4,0,
104468,127,9,431,4,0,
104469,127,9,444,4,0,
104470,127,9,445,4,0,
104471,127,9,446,4,0,
