,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422267,705,18,33,1,1,1.0
422268,705,18,34,1,32,
422269,705,18,58,4,0,
422270,705,18,59,4,0,
422271,705,18,71,1,1,3.0
422272,705,18,71,1,5,
422273,705,18,85,4,0,
422274,705,18,92,4,0,
422275,705,18,104,4,0,
422276,705,18,117,1,13,
422277,705,18,145,1,1,2.0
422278,705,18,156,4,0,
422279,705,18,157,4,0,
422280,705,18,164,4,0,
422281,705,18,175,1,28,
422282,705,18,182,1,9,
422283,705,18,182,4,0,
422284,705,18,188,4,0,
422285,705,18,207,4,0,
422286,705,18,213,4,0,
422287,705,18,214,4,0,
422288,705,18,216,4,0,
422289,705,18,218,4,0,
422290,705,18,225,1,18,
422291,705,18,237,4,0,
422292,705,18,240,1,25,
422293,705,18,240,4,0,
422294,705,18,241,4,0,
422295,705,18,263,4,0,
422296,705,18,330,1,38,
422297,705,18,406,1,47,
422298,705,18,434,3,0,
422299,705,18,482,4,0,
422300,705,18,496,4,0,
422301,705,18,590,4,0,
422302,705,18,611,4,0,
