,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108090,133,10,28,1,8,
108091,133,10,29,3,0,
108092,133,10,33,1,1,2.0
108093,133,10,36,1,43,
108094,133,10,39,1,1,1.0
108095,133,10,44,1,29,
108096,133,10,45,1,15,
108097,133,10,91,4,0,
108098,133,10,92,4,0,
108099,133,10,98,1,22,
108100,133,10,104,4,0,
108101,133,10,129,3,0,
108102,133,10,156,4,0,
108103,133,10,164,4,0,
108104,133,10,173,3,0,
108105,133,10,174,2,0,
108106,133,10,175,2,0,
108107,133,10,182,4,0,
108108,133,10,189,3,0,
108109,133,10,197,2,0,
108110,133,10,203,2,0,
108111,133,10,203,4,0,
108112,133,10,204,2,0,
108113,133,10,207,4,0,
108114,133,10,213,4,0,
108115,133,10,214,4,0,
108116,133,10,215,3,0,
108117,133,10,216,4,0,
108118,133,10,218,4,0,
108119,133,10,226,1,36,
108120,133,10,231,4,0,
108121,133,10,237,4,0,
108122,133,10,240,4,0,
108123,133,10,241,4,0,
108124,133,10,247,4,0,
108125,133,10,263,4,0,
108126,133,10,270,1,1,3.0
108127,133,10,270,3,0,
108128,133,10,273,2,0,
108129,133,10,281,2,0,
108130,133,10,290,4,0,
108131,133,10,313,2,0,
108132,133,10,321,2,0,
108133,133,10,343,2,0,
108134,133,10,363,4,0,
108135,133,10,376,1,57,
108136,133,10,387,1,50,
108137,133,10,387,3,0,
108138,133,10,445,4,0,
