,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16764,25,7,5,3,0,
16765,25,7,21,1,20,
16766,25,7,25,3,0,
16767,25,7,34,3,0,
16768,25,7,38,3,0,
16769,25,7,39,1,6,
16770,25,7,45,1,1,2.0
16771,25,7,68,3,0,
16772,25,7,69,3,0,
16773,25,7,70,4,0,
16774,25,7,84,1,1,1.0
16775,25,7,85,1,26,
16776,25,7,85,4,0,
16777,25,7,86,1,8,
16778,25,7,86,3,0,
16779,25,7,87,1,41,
16780,25,7,87,4,0,
16781,25,7,91,4,0,
16782,25,7,92,4,0,
16783,25,7,97,1,33,
16784,25,7,98,1,11,
16785,25,7,102,3,0,
16786,25,7,104,1,15,
16787,25,7,104,4,0,
16788,25,7,113,1,50,
16789,25,7,113,4,0,
16790,25,7,148,4,0,
16791,25,7,156,4,0,
16792,25,7,164,3,0,
16793,25,7,182,4,0,
16794,25,7,213,4,0,
16795,25,7,216,4,0,
16796,25,7,218,4,0,
16797,25,7,231,4,0,
16798,25,7,237,4,0,
16799,25,7,240,4,0,
16800,25,7,249,4,0,
16801,25,7,263,4,0,
16802,25,7,264,4,0,
16803,25,7,280,4,0,
16804,25,7,290,4,0,
16805,25,7,351,4,0,
