,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62630,79,13,29,1,34,
62631,79,13,33,1,1,3.0
62632,79,13,34,3,0,
62633,79,13,38,3,0,
62634,79,13,45,1,6,
62635,79,13,50,1,29,
62636,79,13,53,4,0,
62637,79,13,55,1,15,
62638,79,13,57,4,0,
62639,79,13,58,4,0,
62640,79,13,59,4,0,
62641,79,13,70,4,0,
62642,79,13,86,3,0,
62643,79,13,89,4,0,
62644,79,13,91,4,0,
62645,79,13,92,4,0,
62646,79,13,93,1,20,
62647,79,13,94,1,48,
62648,79,13,94,4,0,
62649,79,13,102,3,0,
62650,79,13,104,4,0,
62651,79,13,126,4,0,
62652,79,13,133,1,43,
62653,79,13,138,3,0,
62654,79,13,148,4,0,
62655,79,13,156,4,0,
62656,79,13,164,3,0,
62657,79,13,171,3,0,
62658,79,13,174,1,1,1.0
62659,79,13,182,4,0,
62660,79,13,196,3,0,
62661,79,13,207,3,0,
62662,79,13,213,4,0,
62663,79,13,216,4,0,
62664,79,13,218,4,0,
62665,79,13,219,4,0,
62666,79,13,231,4,0,
62667,79,13,237,4,0,
62668,79,13,240,4,0,
62669,79,13,241,4,0,
62670,79,13,247,4,0,
62671,79,13,258,4,0,
62672,79,13,263,4,0,
62673,79,13,281,1,1,2.0
62674,79,13,285,4,0,
62675,79,13,290,4,0,
62676,79,13,291,4,0,
62677,79,13,347,4,0,
62678,79,13,352,4,0,
