,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33564,44,18,14,4,0,
33565,44,18,51,1,1,4.0
33566,44,18,51,1,9,
33567,44,18,71,1,1,1.0
33568,44,18,72,1,19,
33569,44,18,74,1,1,2.0
33570,44,18,76,4,0,
33571,44,18,77,1,13,
33572,44,18,78,1,14,
33573,44,18,79,1,15,
33574,44,18,80,1,59,
33575,44,18,92,1,39,
33576,44,18,92,4,0,
33577,44,18,104,4,0,
33578,44,18,156,4,0,
33579,44,18,164,4,0,
33580,44,18,182,4,0,
33581,44,18,188,4,0,
33582,44,18,202,1,34,
33583,44,18,207,4,0,
33584,44,18,213,4,0,
33585,44,18,214,4,0,
33586,44,18,216,4,0,
33587,44,18,218,4,0,
33588,44,18,230,1,1,3.0
33589,44,18,230,1,5,
33590,44,18,236,1,29,
33591,44,18,237,4,0,
33592,44,18,241,4,0,
33593,44,18,263,4,0,
33594,44,18,267,4,0,
33595,44,18,363,1,44,
33596,44,18,374,4,0,
33597,44,18,381,1,24,
33598,44,18,412,4,0,
33599,44,18,447,4,0,
33600,44,18,474,4,0,
33601,44,18,496,4,0,
33602,44,18,572,1,49,
33603,44,18,580,1,54,
33604,44,18,590,4,0,
33605,44,18,605,4,0,
33606,44,18,611,4,0,
