,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342274,466,11,7,1,1,1.0
342275,466,11,9,1,38,
342276,466,11,43,1,1,3.0
342277,466,11,53,4,0,
342278,466,11,63,4,0,
342279,466,11,67,1,1,5.0
342280,466,11,67,1,11,
342281,466,11,70,4,0,
342282,466,11,84,1,1,4.0
342283,466,11,84,1,6,
342284,466,11,85,1,50,
342285,466,11,85,4,0,
342286,466,11,86,4,0,
342287,466,11,87,1,62,
342288,466,11,87,4,0,
342289,466,11,89,4,0,
342290,466,11,91,4,0,
342291,466,11,92,4,0,
342292,466,11,94,4,0,
342293,466,11,98,1,1,2.0
342294,466,11,103,1,56,
342295,466,11,104,4,0,
342296,466,11,113,1,26,
342297,466,11,113,4,0,
342298,466,11,129,1,16,
342299,466,11,148,4,0,
342300,466,11,156,4,0,
342301,466,11,157,4,0,
342302,466,11,164,4,0,
342303,466,11,168,4,0,
342304,466,11,182,4,0,
342305,466,11,207,4,0,
342306,466,11,213,4,0,
342307,466,11,216,4,0,
342308,466,11,218,4,0,
342309,466,11,237,4,0,
342310,466,11,240,4,0,
342311,466,11,249,4,0,
342312,466,11,259,4,0,
342313,466,11,263,4,0,
342314,466,11,269,4,0,
342315,466,11,280,4,0,
342316,466,11,317,4,0,
342317,466,11,351,1,21,
342318,466,11,374,4,0,
342319,466,11,411,4,0,
342320,466,11,416,1,68,
342321,466,11,416,4,0,
342322,466,11,435,1,44,
342323,466,11,451,4,0,
342324,466,11,486,1,32,
342325,466,11,490,4,0,
342326,466,11,496,4,0,
342327,466,11,521,4,0,
342328,466,11,523,4,0,
342329,466,11,528,4,0,
