,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231371,291,9,10,1,1,2.0
231372,291,9,14,1,25,
231373,291,9,14,4,0,
231374,291,9,15,4,0,
231375,291,9,28,1,1,5.0
231376,291,9,28,1,9,
231377,291,9,63,4,0,
231378,291,9,76,4,0,
231379,291,9,91,4,0,
231380,291,9,92,4,0,
231381,291,9,97,1,38,
231382,291,9,103,1,20,3.0
231383,291,9,104,1,20,1.0
231384,291,9,104,4,0,
231385,291,9,106,1,1,3.0
231386,291,9,129,3,0,
231387,291,9,141,1,1,4.0
231388,291,9,141,1,5,
231389,291,9,148,4,0,
231390,291,9,154,1,14,
231391,291,9,156,4,0,
231392,291,9,163,1,31,
231393,291,9,164,4,0,
231394,291,9,168,4,0,
231395,291,9,170,1,19,
231396,291,9,173,3,0,
231397,291,9,180,3,0,
231398,291,9,182,4,0,
231399,291,9,189,3,0,
231400,291,9,201,4,0,
231401,291,9,202,4,0,
231402,291,9,203,4,0,
231403,291,9,206,4,0,
231404,291,9,207,4,0,
231405,291,9,210,1,20,2.0
231406,291,9,210,3,0,
231407,291,9,213,4,0,
231408,291,9,214,4,0,
231409,291,9,216,4,0,
231410,291,9,218,4,0,
231411,291,9,226,1,45,
231412,291,9,237,4,0,
231413,291,9,241,4,0,
231414,291,9,247,4,0,
231415,291,9,253,3,0,
231416,291,9,263,4,0,
231417,291,9,290,4,0,
231418,291,9,314,3,0,
231419,291,9,318,4,0,
231420,291,9,332,4,0,
231421,291,9,355,4,0,
231422,291,9,363,4,0,
231423,291,9,369,4,0,
231424,291,9,404,1,52,
231425,291,9,404,4,0,
231426,291,9,416,4,0,
231427,291,9,432,4,0,
231428,291,9,445,4,0,
231429,291,9,450,1,1,1.0
231430,291,9,466,3,0,
