,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244588,308,7,5,3,0,
244589,308,7,7,1,1,1.0
244590,308,7,8,1,1,3.0
244591,308,7,9,1,1,2.0
244592,308,7,25,3,0,
244593,308,7,34,3,0,
244594,308,7,38,3,0,
244595,308,7,63,4,0,
244596,308,7,68,3,0,
244597,308,7,69,3,0,
244598,308,7,70,4,0,
244599,308,7,92,4,0,
244600,308,7,93,1,1,6.0
244601,308,7,93,1,9,
244602,308,7,94,4,0,
244603,308,7,96,1,1,5.0
244604,308,7,96,1,4,
244605,308,7,102,3,0,
244606,308,7,104,4,0,
244607,308,7,105,1,56,
244608,308,7,113,4,0,
244609,308,7,115,4,0,
244610,308,7,117,1,1,4.0
244611,308,7,118,3,0,
244612,308,7,136,1,33,
244613,308,7,138,3,0,
244614,308,7,148,4,0,
244615,308,7,156,4,0,
244616,308,7,157,3,0,
244617,308,7,164,3,0,
244618,308,7,170,1,25,
244619,308,7,179,1,47,
244620,308,7,182,4,0,
244621,308,7,197,1,1,7.0
244622,308,7,197,1,12,
244623,308,7,207,1,20,
244624,308,7,213,4,0,
244625,308,7,216,4,0,
244626,308,7,218,4,0,
244627,308,7,237,1,17,
244628,308,7,237,4,0,
244629,308,7,240,4,0,
244630,308,7,241,4,0,
244631,308,7,244,1,36,
244632,308,7,247,4,0,
244633,308,7,249,4,0,
244634,308,7,263,4,0,
244635,308,7,264,4,0,
244636,308,7,280,4,0,
244637,308,7,290,4,0,
244638,308,7,317,4,0,
244639,308,7,339,4,0,
244640,308,7,347,1,28,
244641,308,7,347,4,0,
