,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163461,200,3,29,4,0,
163462,200,3,45,1,1,1.0
163463,200,3,60,1,27,
163464,200,3,87,4,0,
163465,200,3,92,4,0,
163466,200,3,94,4,0,
163467,200,3,103,2,0,
163468,200,3,104,4,0,
163469,200,3,109,1,12,
163470,200,3,111,4,0,
163471,200,3,129,4,0,
163472,200,3,138,4,0,
163473,200,3,148,4,0,
163474,200,3,149,1,1,2.0
163475,200,3,156,4,0,
163476,200,3,168,4,0,
163477,200,3,171,4,0,
163478,200,3,173,4,0,
163479,200,3,174,4,0,
163480,200,3,180,1,6,
163481,200,3,182,4,0,
163482,200,3,192,4,0,
163483,200,3,194,2,0,
163484,200,3,195,1,46,
163485,200,3,203,4,0,
163486,200,3,207,4,0,
163487,200,3,212,1,19,
163488,200,3,213,4,0,
163489,200,3,214,4,0,
163490,200,3,216,4,0,
163491,200,3,218,4,0,
163492,200,3,220,1,36,
163493,200,3,237,4,0,
163494,200,3,240,4,0,
163495,200,3,241,4,0,
163496,200,3,244,4,0,
163497,200,3,247,4,0,
