,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29150,39,10,1,1,9,
29151,39,10,3,1,21,
29152,39,10,7,3,0,
29153,39,10,8,3,0,
29154,39,10,9,3,0,
29155,39,10,29,3,0,
29156,39,10,34,1,29,
29157,39,10,38,1,49,
29158,39,10,47,1,1,
29159,39,10,50,1,13,
29160,39,10,53,4,0,
29161,39,10,58,4,0,
29162,39,10,59,4,0,
29163,39,10,70,4,0,
29164,39,10,76,4,0,
29165,39,10,85,4,0,
29166,39,10,86,4,0,
29167,39,10,87,4,0,
29168,39,10,91,4,0,
29169,39,10,92,4,0,
29170,39,10,94,4,0,
29171,39,10,102,1,41,
29172,39,10,104,4,0,
29173,39,10,111,1,5,
29174,39,10,113,4,0,
29175,39,10,115,4,0,
29176,39,10,126,4,0,
29177,39,10,138,4,0,
29178,39,10,148,4,0,
29179,39,10,156,1,25,
29180,39,10,156,4,0,
29181,39,10,164,4,0,
29182,39,10,173,3,0,
29183,39,10,182,4,0,
29184,39,10,189,3,0,
29185,39,10,196,3,0,
29186,39,10,203,4,0,
29187,39,10,205,1,17,
29188,39,10,205,3,0,
29189,39,10,207,4,0,
29190,39,10,213,4,0,
29191,39,10,214,4,0,
29192,39,10,215,3,0,
29193,39,10,216,4,0,
29194,39,10,218,4,0,
29195,39,10,219,4,0,
29196,39,10,220,3,0,
29197,39,10,237,4,0,
29198,39,10,240,4,0,
29199,39,10,241,4,0,
29200,39,10,244,4,0,
29201,39,10,247,4,0,
29202,39,10,263,4,0,
29203,39,10,264,4,0,
29204,39,10,270,3,0,
29205,39,10,272,3,0,
29206,39,10,277,3,0,
29207,39,10,278,4,0,
29208,39,10,280,4,0,
29209,39,10,282,3,0,
29210,39,10,283,3,0,
29211,39,10,289,4,0,
29212,39,10,290,4,0,
29213,39,10,304,1,45,
29214,39,10,340,3,0,
29215,39,10,351,4,0,
29216,39,10,352,4,0,
29217,39,10,356,3,0,
29218,39,10,358,1,37,
29219,39,10,360,1,33,
29220,39,10,360,4,0,
29221,39,10,363,4,0,
29222,39,10,374,4,0,
29223,39,10,387,3,0,
29224,39,10,409,4,0,
29225,39,10,445,4,0,
29226,39,10,446,4,0,
29227,39,10,447,4,0,
29228,39,10,451,4,0,
