,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396025,610,17,10,1,1,
396026,610,17,12,1,50,
396027,610,17,13,2,0,
396028,610,17,14,1,46,
396029,610,17,14,4,0,
396030,610,17,43,1,4,
396031,610,17,46,4,0,
396032,610,17,68,2,0,
396033,610,17,82,1,10,
396034,610,17,92,4,0,
396035,610,17,104,4,0,
396036,610,17,106,2,0,
396037,610,17,116,2,0,
396038,610,17,156,4,0,
396039,610,17,163,1,20,
396040,610,17,164,4,0,
396041,610,17,179,2,0,
396042,610,17,182,4,0,
396043,610,17,184,1,16,
396044,610,17,200,1,56,
396045,610,17,203,2,0,
396046,610,17,206,1,24,
396047,610,17,206,4,0,
396048,610,17,207,4,0,
396049,610,17,213,4,0,
396050,610,17,214,4,0,
396051,610,17,216,4,0,
396052,610,17,218,4,0,
396053,610,17,231,2,0,
396054,610,17,237,4,0,
396055,610,17,240,4,0,
396056,610,17,241,4,0,
396057,610,17,263,4,0,
396058,610,17,269,1,36,
396059,610,17,269,4,0,
396060,610,17,283,2,0,
396061,610,17,317,4,0,
396062,610,17,332,4,0,
396063,610,17,337,1,28,
396064,610,17,337,4,0,
396065,610,17,349,1,32,
396066,610,17,371,4,0,
396067,610,17,372,1,7,
396068,610,17,374,4,0,
396069,610,17,398,4,0,
396070,610,17,400,2,0,
396071,610,17,404,4,0,
396072,610,17,406,1,41,
396073,610,17,406,2,0,
396074,610,17,416,1,61,
396075,610,17,416,4,0,
396076,610,17,434,3,0,
396077,610,17,496,4,0,
396078,610,17,530,1,13,
396079,610,17,590,4,0,
