,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425795,721,15,15,4,0,
425796,721,15,23,1,28,
425797,721,15,34,1,46,
425798,721,15,36,1,1,3.0
425799,721,15,46,4,0,
425800,721,15,53,4,0,
425801,721,15,54,1,8,
425802,721,15,56,1,50,
425803,721,15,63,4,0,
425804,721,15,70,4,0,
425805,721,15,76,4,0,
425806,721,15,89,4,0,
425807,721,15,92,4,0,
425808,721,15,104,4,0,
425809,721,15,114,1,11,
425810,721,15,126,4,0,
425811,721,15,153,1,76,
425812,721,15,153,4,0,
425813,721,15,156,4,0,
425814,721,15,157,4,0,
425815,721,15,164,4,0,
425816,721,15,182,4,0,
425817,721,15,188,4,0,
425818,721,15,201,4,0,
425819,721,15,207,4,0,
425820,721,15,214,4,0,
425821,721,15,216,4,0,
425822,721,15,218,4,0,
425823,721,15,237,4,0,
425824,721,15,241,4,0,
425825,721,15,249,4,0,
425826,721,15,261,4,0,
425827,721,15,263,4,0,
425828,721,15,280,4,0,
425829,721,15,311,1,40,
425830,721,15,315,1,65,
425831,721,15,315,4,0,
425832,721,15,352,1,21,
425833,721,15,360,4,0,
425834,721,15,374,4,0,
425835,721,15,394,1,1,2.0
425836,721,15,394,1,58,
425837,721,15,411,4,0,
425838,721,15,416,4,0,
425839,721,15,430,4,0,
425840,721,15,444,4,0,
425841,721,15,479,4,0,
425842,721,15,482,4,0,
425843,721,15,488,1,15,
425844,721,15,488,4,0,
425845,721,15,496,4,0,
425846,721,15,503,1,32,
425847,721,15,503,4,0,
425848,721,15,510,4,0,
425849,721,15,523,4,0,
425850,721,15,590,4,0,
425851,721,15,592,1,1,1.0
425852,721,15,592,1,85,
