,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288140,367,14,20,3,0,
288141,367,14,44,1,6,
288142,367,14,56,1,51,
288143,367,14,57,4,0,
288144,367,14,58,4,0,
288145,367,14,59,4,0,
288146,367,14,63,4,0,
288147,367,14,92,4,0,
288148,367,14,103,1,10,
288149,367,14,104,4,0,
288150,367,14,127,4,0,
288151,367,14,156,4,0,
288152,367,14,162,3,0,
288153,367,14,164,4,0,
288154,367,14,173,3,0,
288155,367,14,182,4,0,
288156,367,14,184,1,19,
288157,367,14,196,3,0,
288158,367,14,207,4,0,
288159,367,14,213,4,0,
288160,367,14,214,3,0,
288161,367,14,216,4,0,
288162,367,14,218,4,0,
288163,367,14,226,1,33,
288164,367,14,237,4,0,
288165,367,14,240,4,0,
288166,367,14,242,1,42,
288167,367,14,250,1,1,
288168,367,14,258,4,0,
288169,367,14,263,4,0,
288170,367,14,289,3,0,
288171,367,14,291,1,37,
288172,367,14,291,4,0,
288173,367,14,317,4,0,
288174,367,14,340,3,0,
288175,367,14,352,1,15,
288176,367,14,362,1,28,
288177,367,14,401,1,46,
288178,367,14,401,3,0,
288179,367,14,416,4,0,
288180,367,14,423,1,24,
288181,367,14,496,4,0,
288182,367,14,503,4,0,
