,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180794,221,13,30,1,1,1.0
180795,221,13,31,1,33,
180796,221,13,34,3,0,
180797,221,13,36,1,28,
180798,221,13,38,3,0,
180799,221,13,46,4,0,
180800,221,13,54,1,42,
180801,221,13,58,4,0,
180802,221,13,59,1,56,
180803,221,13,59,4,0,
180804,221,13,63,4,0,
180805,221,13,70,4,0,
180806,221,13,89,4,0,
180807,221,13,91,4,0,
180808,221,13,92,4,0,
180809,221,13,102,3,0,
180810,221,13,104,4,0,
180811,221,13,113,4,0,
180812,221,13,115,4,0,
180813,221,13,133,1,70,
180814,221,13,156,4,0,
180815,221,13,164,3,0,
180816,221,13,181,1,1,3.0
180817,221,13,181,1,10,
180818,221,13,182,4,0,
180819,221,13,196,3,0,
180820,221,13,201,4,0,
180821,221,13,203,1,1,4.0
180822,221,13,203,1,19,
180823,221,13,207,3,0,
180824,221,13,213,4,0,
180825,221,13,216,4,0,
180826,221,13,218,4,0,
180827,221,13,237,4,0,
180828,221,13,240,4,0,
180829,221,13,249,4,0,
180830,221,13,258,4,0,
180831,221,13,263,4,0,
180832,221,13,290,4,0,
180833,221,13,316,1,1,2.0
180834,221,13,317,4,0,
