,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325882,436,16,33,1,1,1.0
325883,436,16,76,4,0,
325884,436,16,89,4,0,
325885,436,16,92,4,0,
325886,436,16,93,1,1,2.0
325887,436,16,94,4,0,
325888,436,16,95,1,5,1.0
325889,436,16,104,4,0,
325890,436,16,109,1,11,1.0
325891,436,16,113,4,0,
325892,436,16,115,4,0,
325893,436,16,138,4,0,
325894,436,16,148,4,0,
325895,436,16,149,1,15,1.0
325896,436,16,156,4,0,
325897,436,16,157,4,0,
325898,436,16,164,4,0,
325899,436,16,173,3,0,
325900,436,16,182,4,0,
325901,436,16,185,1,21,1.0
325902,436,16,201,4,0,
325903,436,16,207,4,0,
325904,436,16,214,4,0,
325905,436,16,216,4,0,
325906,436,16,218,4,0,
325907,436,16,219,1,25,1.0
325908,436,16,219,4,0,
325909,436,16,237,4,0,
325910,436,16,240,4,0,
325911,436,16,241,4,0,
325912,436,16,244,4,0,
325913,436,16,247,4,0,
325914,436,16,248,1,29,1.0
325915,436,16,263,4,0,
325916,436,16,271,3,0,
325917,436,16,278,3,0,
325918,436,16,285,3,0,
325919,436,16,286,1,9,1.0
325920,436,16,290,4,0,
325921,436,16,317,4,0,
325922,436,16,319,1,31,1.0
325923,436,16,324,3,0,
325924,436,16,326,1,39,1.0
325925,436,16,334,1,19,1.0
325926,436,16,334,3,0,
325927,436,16,347,4,0,
325928,436,16,356,3,0,
325929,436,16,360,1,35,1.0
325930,436,16,360,4,0,
325931,436,16,371,1,41,1.0
325932,436,16,371,4,0,
325933,436,16,377,1,45,1.0
325934,436,16,397,4,0,
325935,436,16,430,4,0,
325936,436,16,433,4,0,
325937,436,16,446,3,0,
325938,436,16,447,4,0,
325939,436,16,451,4,0,
325940,436,16,472,3,0,
325941,436,16,473,4,0,
325942,436,16,484,1,49,1.0
325943,436,16,496,4,0,
325944,436,16,523,4,0,
325945,436,16,590,4,0,
