,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59792,76,6,5,3,0,
59793,76,6,7,3,0,
59794,76,6,25,3,0,
59795,76,6,33,1,1,1.0
59796,76,6,34,3,0,
59797,76,6,38,1,62,
59798,76,6,38,3,0,
59799,76,6,46,4,0,
59800,76,6,53,4,0,
59801,76,6,63,4,0,
59802,76,6,68,3,0,
59803,76,6,69,3,0,
59804,76,6,70,4,0,
59805,76,6,88,1,1,4.0
59806,76,6,88,1,11,
59807,76,6,89,1,45,
59808,76,6,89,4,0,
59809,76,6,91,4,0,
59810,76,6,92,4,0,
59811,76,6,102,3,0,
59812,76,6,104,4,0,
59813,76,6,111,1,1,2.0
59814,76,6,111,3,0,
59815,76,6,118,3,0,
59816,76,6,120,1,21,
59817,76,6,126,4,0,
59818,76,6,153,1,53,
59819,76,6,153,3,0,
59820,76,6,156,4,0,
59821,76,6,157,3,0,
59822,76,6,164,3,0,
59823,76,6,173,3,0,
59824,76,6,182,4,0,
59825,76,6,189,3,0,
59826,76,6,201,4,0,
59827,76,6,203,3,0,
59828,76,6,205,1,29,
59829,76,6,205,3,0,
59830,76,6,207,3,0,
59831,76,6,210,3,0,
59832,76,6,213,4,0,
59833,76,6,214,3,0,
59834,76,6,216,4,0,
59835,76,6,218,4,0,
59836,76,6,222,1,16,
59837,76,6,223,3,0,
59838,76,6,237,4,0,
59839,76,6,241,4,0,
59840,76,6,249,4,0,
59841,76,6,263,4,0,
59842,76,6,264,4,0,
59843,76,6,280,4,0,
59844,76,6,290,4,0,
59845,76,6,300,1,1,3.0
59846,76,6,300,1,6,
59847,76,6,317,4,0,
59848,76,6,350,1,37,
