,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346919,475,10,7,3,0,
346920,475,10,8,3,0,
346921,475,10,9,3,0,
346922,475,10,14,1,25,
346923,475,10,14,4,0,
346924,475,10,15,4,0,
346925,475,10,29,3,0,
346926,475,10,43,1,1,3.0
346927,475,10,63,4,0,
346928,475,10,67,3,0,
346929,475,10,70,4,0,
346930,475,10,85,4,0,
346931,475,10,86,4,0,
346932,475,10,89,4,0,
346933,475,10,92,4,0,
346934,475,10,93,1,1,4.0
346935,475,10,93,1,6,
346936,475,10,94,4,0,
346937,475,10,100,1,1,6.0
346938,475,10,100,1,12,
346939,475,10,104,1,1,5.0
346940,475,10,104,1,10,
346941,475,10,104,4,0,
346942,475,10,113,4,0,
346943,475,10,115,4,0,
346944,475,10,129,3,0,
346945,475,10,138,4,0,
346946,475,10,148,4,0,
346947,475,10,156,4,0,
346948,475,10,157,4,0,
346949,475,10,163,1,22,
346950,475,10,164,4,0,
346951,475,10,168,4,0,
346952,475,10,173,3,0,
346953,475,10,182,1,50,
346954,475,10,182,4,0,
346955,475,10,189,3,0,
346956,475,10,203,4,0,
346957,475,10,206,1,45,
346958,475,10,206,4,0,
346959,475,10,207,4,0,
346960,475,10,210,1,17,
346961,475,10,210,3,0,
346962,475,10,213,4,0,
346963,475,10,214,4,0,
346964,475,10,216,4,0,
346965,475,10,218,4,0,
346966,475,10,219,4,0,
346967,475,10,220,3,0,
346968,475,10,237,4,0,
346969,475,10,240,4,0,
346970,475,10,241,4,0,
346971,475,10,244,4,0,
346972,475,10,247,4,0,
346973,475,10,249,4,0,
346974,475,10,259,4,0,
346975,475,10,263,4,0,
346976,475,10,264,4,0,
346977,475,10,269,4,0,
346978,475,10,270,1,36,
346979,475,10,270,3,0,
346980,475,10,271,3,0,
346981,475,10,277,3,0,
346982,475,10,278,4,0,
346983,475,10,280,4,0,
346984,475,10,282,3,0,
346985,475,10,285,4,0,
346986,475,10,289,4,0,
346987,475,10,290,4,0,
346988,475,10,317,4,0,
346989,475,10,324,3,0,
346990,475,10,332,4,0,
346991,475,10,339,4,0,
346992,475,10,347,4,0,
346993,475,10,348,1,1,1.0
346994,475,10,351,4,0,
346995,475,10,363,4,0,
346996,475,10,364,1,39,
346997,475,10,370,1,53,
346998,475,10,374,4,0,
346999,475,10,398,4,0,
347000,475,10,400,1,1,2.0
347001,475,10,404,4,0,
347002,475,10,409,4,0,
347003,475,10,410,3,0,
347004,475,10,411,4,0,
347005,475,10,416,4,0,
347006,475,10,427,1,31,
347007,475,10,428,3,0,
347008,475,10,433,4,0,
347009,475,10,444,4,0,
347010,475,10,445,4,0,
347011,475,10,447,4,0,
347012,475,10,451,4,0,
