,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61036,77,15,23,1,17,
61037,77,15,24,2,0,
61038,77,15,32,2,0,
61039,77,15,33,1,1,2.0
61040,77,15,36,1,29,
61041,77,15,37,2,0,
61042,77,15,38,2,0,
61043,77,15,39,1,4,
61044,77,15,45,1,1,1.0
61045,77,15,52,1,9,
61046,77,15,53,4,0,
61047,77,15,67,2,0,
61048,77,15,70,4,0,
61049,77,15,76,4,0,
61050,77,15,83,1,25,
61051,77,15,92,4,0,
61052,77,15,95,2,0,
61053,77,15,97,1,37,
61054,77,15,104,4,0,
61055,77,15,126,1,41,
61056,77,15,126,4,0,
61057,77,15,156,4,0,
61058,77,15,164,4,0,
61059,77,15,172,1,13,
61060,77,15,172,2,0,
61061,77,15,182,4,0,
61062,77,15,204,2,0,
61063,77,15,207,4,0,
61064,77,15,213,4,0,
61065,77,15,214,4,0,
61066,77,15,216,4,0,
61067,77,15,218,4,0,
61068,77,15,234,2,0,
61069,77,15,237,4,0,
61070,77,15,241,4,0,
61071,77,15,261,4,0,
61072,77,15,263,4,0,
61073,77,15,315,4,0,
61074,77,15,340,1,45,
61075,77,15,394,1,49,
61076,77,15,445,2,0,
61077,77,15,488,1,21,
61078,77,15,488,4,0,
61079,77,15,496,4,0,
61080,77,15,497,4,0,
61081,77,15,502,2,0,
61082,77,15,510,4,0,
61083,77,15,517,1,33,
61084,77,15,528,4,0,
61085,77,15,590,4,0,
