,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127861,155,4,15,4,0,
127862,155,4,29,4,0,
127863,155,4,33,1,1,1.0
127864,155,4,37,2,0,
127865,155,4,43,1,1,2.0
127866,155,4,52,1,12,
127867,155,4,53,1,46,
127868,155,4,53,3,0,
127869,155,4,66,2,0,
127870,155,4,91,4,0,
127871,155,4,92,4,0,
127872,155,4,98,1,19,
127873,155,4,98,2,0,
127874,155,4,104,4,0,
127875,155,4,108,1,6,
127876,155,4,111,4,0,
127877,155,4,126,4,0,
127878,155,4,129,1,36,
127879,155,4,129,4,0,
127880,155,4,154,2,0,
127881,155,4,156,4,0,
127882,155,4,172,1,27,
127883,155,4,173,4,0,
127884,155,4,174,4,0,
127885,155,4,179,2,0,
127886,155,4,182,4,0,
127887,155,4,189,4,0,
127888,155,4,193,2,0,
127889,155,4,197,4,0,
127890,155,4,203,4,0,
127891,155,4,205,4,0,
127892,155,4,207,4,0,
127893,155,4,213,4,0,
127894,155,4,214,4,0,
127895,155,4,216,4,0,
127896,155,4,218,4,0,
127897,155,4,231,4,0,
127898,155,4,237,4,0,
127899,155,4,241,4,0,
