,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241167,304,7,15,4,0,
241168,304,7,23,2,0,
241169,304,7,29,1,10,
241170,304,7,33,1,1,
241171,304,7,34,2,0,
241172,304,7,34,3,0,
241173,304,7,36,1,25,
241174,304,7,38,1,44,
241175,304,7,38,3,0,
241176,304,7,46,1,21,
241177,304,7,46,4,0,
241178,304,7,70,4,0,
241179,304,7,89,4,0,
241180,304,7,91,4,0,
241181,304,7,92,4,0,
241182,304,7,102,3,0,
241183,304,7,104,4,0,
241184,304,7,106,1,4,
241185,304,7,156,4,0,
241186,304,7,157,3,0,
241187,304,7,164,3,0,
241188,304,7,182,1,34,
241189,304,7,182,4,0,
241190,304,7,189,1,7,
241191,304,7,201,4,0,
241192,304,7,213,4,0,
241193,304,7,216,4,0,
241194,304,7,218,4,0,
241195,304,7,231,1,29,
241196,304,7,231,4,0,
241197,304,7,232,1,13,
241198,304,7,237,4,0,
241199,304,7,240,4,0,
241200,304,7,241,4,0,
241201,304,7,249,4,0,
241202,304,7,263,4,0,
241203,304,7,265,2,0,
241204,304,7,283,2,0,
241205,304,7,290,4,0,
241206,304,7,317,4,0,
241207,304,7,319,1,39,
241208,304,7,332,4,0,
241209,304,7,334,1,17,
241210,304,7,351,4,0,
241211,304,7,352,4,0,
